,lat,lon,alt,time
0,59.74553,9.966807,15883.181,0.0
1,59.71024,9.963404,15766.994,1.2616855
2,59.707947,9.968243,15707.424,2.1968396
3,59.716454,9.9709215,15701.047,3.5160422
4,59.709263,9.9731,15657.437,4.639364
5,59.7172,9.974837,15614.247,5.954618
6,59.719746,9.976777,15631.428,7.136664
7,59.714684,9.983361,15511.452,8.128577
8,59.71575,9.985313,15549.206,9.303412
9,59.712833,9.991873,15434.124,10.600203
10,59.71228,9.990525,15373.959,11.719303
11,59.71865,9.992578,15381.602,12.904361
12,59.71946,9.992629,15298.86,13.935685
13,59.719696,9.994239,15257.258,15.2271385
14,59.724815,9.999822,15253.75,16.183193
15,59.72051,10.007555,15175.836,17.540266
16,59.725723,10.009464,15157.6455,18.646353
17,59.722454,10.011858,15080.465,19.764997
18,59.723526,10.006755,15069.367,20.986723
19,59.725597,10.011246,15043.781,21.784397
20,59.727615,10.013772,15023.2295,23.612713
21,59.724674,10.0178995,14940.243,24.005423
22,59.730564,10.023231,14888.144,25.369389
23,59.73033,10.023081,14839.406,26.747923
24,59.72939,10.027633,14798.019,27.790688
25,59.731026,10.0278015,14762.872,28.80232
26,59.733345,10.030522,14749.311,30.347359
27,59.73469,10.036263,14683.082,31.085684
28,59.737705,10.039692,14607.822,32.2664
29,59.73488,10.044737,14620.238,33.586864
30,59.734924,10.042564,14561.194,34.251972
31,59.73766,10.039782,14561.715,35.642162
32,59.7353,10.046399,14514.77,36.68688
33,59.742043,10.043614,14436.619,38.699066
34,59.74484,10.052874,14457.474,39.46133
35,59.743458,10.057564,14339.155,41.309048
36,59.74269,10.058565,14331.05,41.53187
37,59.74457,10.063844,14255.91,42.014275
38,59.7419,10.063821,14238.001,43.703297
39,59.745552,10.062083,14177.6455,45.091682
40,59.740913,10.06651,14139.831,46.21705
41,59.74727,10.060882,14135.399,47.72472
42,59.749786,10.076124,14098.628,48.318447
43,59.74752,10.077607,14014.484,48.733387
44,59.749615,10.085969,14001.338,51.371666
45,59.749836,10.087134,13947.228,51.649426
46,59.744022,10.085653,13854.102,52.88102
47,59.747864,10.085163,13892.854,53.81237
48,59.751404,10.083884,13784.014,55.940186
49,59.753483,10.086944,13804.919,56.80799
50,59.75627,10.098754,13717.803,56.606895
51,59.753746,10.102535,13706.992,58.47724
52,59.752117,10.102047,13711.345,60.06906
53,59.7554,10.1067915,13659.48,60.948563
54,59.75306,10.105843,13586.993,61.9972
55,59.755276,10.11322,13579.508,63.407085
56,59.75365,10.11047,13523.415,64.11881
57,59.755585,10.117996,13503.469,65.30292
58,59.75488,10.1204,13448.889,66.16694
59,59.7552,10.119615,13472.208,67.5871
60,59.753075,10.120623,13423.085,68.71095
61,59.75381,10.122184,13419.15,70.0711
62,59.758396,10.1287365,13386.2705,72.239685
63,59.754967,10.13374,13316.429,72.71787
64,59.755405,10.138262,13282.577,73.06683
65,59.751076,10.148745,13239.239,73.97127
66,59.75018,10.142438,13199.283,76.155716
67,59.75201,10.146204,13166.346,77.29089
68,59.75619,10.149346,13143.207,76.94164
69,59.749737,10.14568,13111.144,79.59039
70,59.75961,10.152369,13133.287,80.51977
71,59.754536,10.154366,13034.604,81.46183
72,59.75583,10.163404,13028.073,82.81346
73,59.753777,10.165528,12966.43,83.23945
74,59.752968,10.16528,13026.173,87.4745
75,59.74838,10.167503,12952.168,87.50914
76,59.756203,10.1705265,12929.888,86.80078
77,59.752823,10.169466,12851.452,89.4251
78,59.758717,10.175682,12883.616,89.02317
79,59.753513,10.174441,12794.151,90.215744
80,59.754192,10.179778,12875.088,91.86876
81,59.7579,10.1861515,12812.257,92.94912
82,59.758358,10.187844,12758.895,95.07357
83,59.754852,10.191158,12758.498,95.997574
84,59.756268,10.198571,12655.7705,94.83858
85,59.759758,10.19748,12678.084,98.16245
86,59.75691,10.199305,12572.457,97.60953
87,59.759113,10.203757,12561.552,99.3729
88,59.75919,10.20209,12553.574,102.21446
89,59.759594,10.202881,12547.844,101.78849
90,59.760155,10.2132015,12515.977,101.309494
91,59.76177,10.22142,12511.195,101.04827
92,59.755035,10.224313,12402.529,107.35235
93,59.765785,10.22237,12354.555,106.06134
94,59.75917,10.222011,12345.489,107.1621
95,59.76189,10.229382,12329.331,109.76108
96,59.76463,10.225414,12287.824,111.93232
97,59.76077,10.225481,12257.871,111.86932
98,59.76264,10.228408,12232.925,109.30038
99,59.766533,10.240633,12242.84,112.80894
100,59.75875,10.243681,12192.349,113.788216
101,59.767746,10.247666,12210.185,115.739655
102,59.76141,10.246547,12111.88,116.67163
103,59.763885,10.250643,12137.786,117.50793
104,59.76158,10.25846,12071.507,120.784615
105,59.76109,10.254299,11998.062,119.945946
106,59.763035,10.255787,12010.762,119.30411
107,59.766712,10.25874,12005.704,123.62846
108,59.763092,10.263966,11914.206,124.28391
109,59.764614,10.273218,11946.811,124.08149
110,59.766094,10.271361,11935.418,126.06845
111,59.763977,10.2756,11875.078,127.59982
112,59.7619,10.279311,11871.022,128.74199
113,59.762817,10.280025,11775.712,130.99959
114,59.762928,10.282632,11788.6045,132.63919
115,59.763035,10.28565,11738.6045,132.74193
116,59.768246,10.286832,11715.992,131.49512
117,59.762733,10.290281,11734.626,134.79715
118,59.765514,10.296789,11684.819,136.53354
119,59.764088,10.299181,11687.415,135.42735
120,59.761936,10.300573,11667.837,136.02336
121,59.764687,10.307378,11606.715,137.56854
122,59.76843,10.309078,11600.278,142.79951
