,lat,lon,alt,time
0,59.548996,10.076367,18418.182,0.0
1,59.52768,10.091997,18289.125,1.0295615
2,59.529522,10.103525,18168.31,2.1867692
3,59.525154,10.109551,18128.766,3.3617327
4,59.533207,10.110478,18061.479,4.6859174
5,59.528545,10.114461,18014.36,5.803319
6,59.526382,10.116837,17962.186,6.8683176
7,59.5307,10.116312,17961.934,8.0489645
8,59.529423,10.116527,17854.145,9.309408
9,59.533787,10.121806,17849.73,10.32905
10,59.538265,10.124005,17832.68,11.548167
11,59.53366,10.129746,17727.617,12.519607
12,59.53689,10.134838,17675.504,13.968328
13,59.53437,10.136777,17623.5,15.118638
14,59.536095,10.134965,17524.377,16.074717
15,59.53654,10.137082,17522.465,17.205761
16,59.536522,10.144787,17425.867,18.401562
17,59.54031,10.145388,17389.39,19.58758
18,59.540257,10.148209,17343.094,20.565914
19,59.538754,10.152151,17271.422,21.7456
20,59.53777,10.155902,17254.074,22.96454
21,59.544456,10.152697,17208.938,24.215496
22,59.544003,10.157485,17147.75,25.507732
23,59.541508,10.161398,17078.086,26.654484
24,59.544834,10.166617,17052.318,27.575766
25,59.544624,10.168695,16961.701,28.830029
26,59.542507,10.173405,16886.834,29.409967
27,59.548878,10.170568,16869.873,31.384333
28,59.544228,10.176244,16866.156,31.88603
29,59.546204,10.175234,16749.338,32.992386
30,59.5497,10.181523,16780.457,34.682407
31,59.551582,10.183224,16622.172,35.702305
32,59.550217,10.190872,16603.467,36.665535
33,59.54907,10.189862,16516.434,37.842476
34,59.54734,10.198061,16462.95,39.180805
35,59.550934,10.196647,16430.334,40.605755
36,59.552746,10.202592,16367.9,40.721542
37,59.55591,10.201652,16287.583,42.04035
38,59.553402,10.205931,16313.768,43.80013
39,59.554848,10.207006,16181.01,44.67657
40,59.555798,10.210117,16169.023,46.01768
41,59.55657,10.214162,16070.7295,47.1907
42,59.557323,10.217682,16014.105,48.375355
43,59.557796,10.215989,15980.023,49.50546
44,59.562397,10.218348,15903.659,50.878235
45,59.55751,10.225807,15897.612,51.805954
46,59.559635,10.232869,15773.577,51.91243
47,59.560776,10.235121,15748.807,53.172745
48,59.563084,10.23368,15679.083,55.339825
49,59.565033,10.238435,15647.801,56.30573
50,59.56447,10.239565,15589.965,57.380844
51,59.56432,10.245188,15511.354,57.903458
52,59.565063,10.248803,15445.626,60.140755
53,59.567993,10.254577,15406.556,60.930622
54,59.567474,10.253461,15321.764,61.533634
55,59.569263,10.255787,15323.887,62.866226
56,59.57065,10.258872,15242.971,64.20034
57,59.57076,10.261481,15228.153,65.637054
58,59.575474,10.267,15181.912,65.872475
59,59.575687,10.268849,15115.293,66.97328
60,59.575115,10.270778,15075.053,69.33995
61,59.57489,10.273882,15044.835,69.69799
62,59.57585,10.275251,14936.085,71.131004
63,59.577732,10.280262,14912.88,72.54236
64,59.579693,10.280291,14862.063,72.7546
65,59.58137,10.287082,14788.39,74.5368
66,59.582134,10.284016,14800.264,75.23276
67,59.582066,10.290202,14707.491,77.10992
68,59.581173,10.298982,14669.663,78.30076
69,59.58457,10.298298,14600.271,78.11996
70,59.58599,10.30063,14561.797,81.13606
71,59.58659,10.299237,14523.875,81.61638
72,59.58662,10.307969,14487.5205,82.577286
73,59.590195,10.3102455,14465.243,83.20302
74,59.59116,10.312335,14404.68,87.20548
75,59.593388,10.314853,14347.51,85.65503
76,59.59275,10.315522,14325.439,89.19012
77,59.593533,10.319806,14233.769,89.57684
78,59.59434,10.322143,14237.906,90.31874
79,59.595997,10.326995,14170.602,91.86626
80,59.596493,10.329457,14124.927,91.24834
81,59.597927,10.334523,14069.459,94.437004
82,59.598858,10.332172,14031.466,94.72556
83,59.599495,10.335308,13947.062,96.68376
84,59.602272,10.339881,13952.928,96.670906
85,59.603046,10.341387,13893.147,98.22647
86,59.605625,10.344329,13848.876,99.35123
87,59.60519,10.351554,13815.815,99.47508
88,59.608543,10.35205,13740.843,100.72821
89,59.60871,10.353398,13746.566,102.02219
90,59.607563,10.358899,13678.42,104.292015
91,59.609627,10.357129,13614.553,103.6156
92,59.613342,10.363036,13571.089,105.825874
93,59.611786,10.360433,13540.715,105.47926
94,59.613453,10.370108,13497.225,108.02783
95,59.61455,10.371824,13483.783,106.6757
96,59.615627,10.370922,13405.84,110.90369
97,59.618385,10.375154,13380.56,110.85712
98,59.61794,10.375073,13345.395,111.31374
99,59.619724,10.38437,13318.113,114.54479
100,59.624203,10.382317,13248.549,114.36783
101,59.62153,10.3828945,13248.37,115.95888
102,59.624435,10.384811,13230.258,114.88417
103,59.623497,10.393316,13184.707,117.341125
104,59.62682,10.388486,13143.13,117.88806
105,59.627914,10.393828,13105.892,119.558464
106,59.629562,10.395392,13062.243,119.876114
107,59.63138,10.39769,13025.523,121.10755
108,59.63232,10.399736,12995.179,123.62257
109,59.634403,10.407978,12967.143,123.11257
110,59.63589,10.405365,12925.312,125.404144
111,59.637337,10.406963,12858.382,124.92444
112,59.63808,10.411148,12858.647,126.979
113,59.637825,10.415256,12826.309,128.85445
114,59.640167,10.415422,12797.226,128.62526
115,59.64265,10.418808,12782.828,130.7291
116,59.642426,10.423319,12781.335,131.44379
117,59.643993,10.421343,12736.314,133.49716
118,59.64367,10.421387,12679.348,135.772
119,59.64697,10.420517,12673.37,136.56432
120,59.648487,10.429649,12664.562,136.28015
121,59.647427,10.425521,12619.009,136.80731
122,59.65138,10.431265,12540.077,139.2702
123,59.65347,10.433501,12562.59,138.81636
124,59.649296,10.433009,12502.238,140.08212
125,59.656284,10.441165,12461.668,141.97485
126,59.65443,10.441777,12432.308,144.00275
127,59.659096,10.440553,12371.547,144.58519
128,59.657852,10.444507,12371.631,146.72734
129,59.65673,10.444935,12344.7,146.41449
130,59.661617,10.449922,12306.66,148.25488
131,59.661114,10.449408,12314.853,148.91116
132,59.662777,10.456803,12265.247,149.59505
133,59.665535,10.455475,12213.7705,150.41571
134,59.664238,10.456945,12194.039,152.9333
135,59.665962,10.458842,12162.316,155.62799
136,59.667038,10.463132,12135.759,153.8098
