,lat,lon,alt,time
0,60.16601,9.412183,19503.205,0.0
1,60.207623,9.407223,19318.002,1.5826917
2,60.20609,9.422661,19344.223,3.1627004
3,60.202423,9.42424,19254.068,4.7114654
4,60.210026,9.428964,19218.355,6.389803
5,60.206413,9.43553,19170.03,7.832966
6,60.20658,9.439622,19117.957,9.397378
7,60.208267,9.439068,19164.902,10.996739
8,60.206875,9.438089,19093.738,12.616961
9,60.21198,9.444094,19074.137,14.2183485
10,60.215706,9.45387,19086.404,15.799227
11,60.213955,9.4541645,18987.367,17.320372
12,60.21388,9.462031,18971.598,19.088547
13,60.2149,9.467996,18948.451,20.417156
14,60.21152,9.473538,18841.348,21.989485
15,60.21252,9.473132,18891.389,23.573204
16,60.216972,9.478709,18780.773,25.072487
17,60.216248,9.479703,18803.096,26.937181
18,60.219288,9.492872,18787.26,28.232372
19,60.219265,9.490199,18703.936,29.793625
20,60.21354,9.498182,18697.297,31.840939
21,60.21908,9.502622,18693.18,33.04926
22,60.217476,9.504909,18644.69,34.7839
23,60.216972,9.509888,18604.598,36.429886
24,60.220116,9.513458,18554.969,37.74238
25,60.217762,9.522634,18504.545,39.580196
26,60.215813,9.523764,18455.537,41.24305
27,60.220505,9.530788,18510.984,42.811207
28,60.214836,9.537104,18439.205,43.926113
29,60.223057,9.539729,18400.564,45.88359
30,60.22295,9.542251,18433.648,47.769524
31,60.2246,9.553331,18292.877,49.75596
32,60.22414,9.554141,18307.371,50.543312
33,60.219128,9.566233,18245.178,52.105408
34,60.22275,9.562813,18220.854,53.645214
35,60.22263,9.572072,18218.729,55.789963
36,60.224342,9.576586,18161.271,56.883793
37,60.22539,9.576728,18087.436,58.69525
38,60.227352,9.5812,18097.113,59.677242
39,60.2258,9.587942,18033.9,61.91297
40,60.226406,9.590389,17987.072,63.821262
41,60.227993,9.597577,17963.188,65.18333
42,60.229008,9.600093,17908.379,66.34591
43,60.229652,9.606904,17924.363,67.978096
44,60.2316,9.610903,17865.08,70.546
45,60.23012,9.618075,17841.049,71.75264
46,60.22983,9.622006,17739.357,72.26886
47,60.23248,9.628815,17764.227,74.19114
48,60.233936,9.6278105,17710.545,76.97121
49,60.236385,9.636848,17715.703,77.98352
50,60.236237,9.633551,17648.543,78.98449
51,60.237522,9.63916,17615.09,80.76967
52,60.236855,9.646537,17563.023,82.94411
53,60.23786,9.646716,17529.969,84.378235
54,60.239834,9.652401,17483.125,86.06921
55,60.240746,9.657649,17449.684,87.505554
56,60.241642,9.668045,17408.705,88.7604
57,60.243885,9.669367,17365.484,90.22953
58,60.243183,9.673834,17316.01,92.71388
59,60.245853,9.672177,17291.135,94.04384
60,60.24587,9.675573,17297.625,94.93864
61,60.245247,9.676784,17212.549,96.62239
62,60.252064,9.691761,17265.047,99.762115
63,60.252808,9.690201,17134.98,100.795654
64,60.25086,9.703501,17112.133,101.00335
65,60.249775,9.705814,17030.13,102.662994
66,60.251373,9.71149,16997.254,105.94281
67,60.25186,9.709048,16925.121,106.94887
68,60.260113,9.714687,16914.27,107.37084
69,60.25222,9.71444,16837.244,109.455505
70,60.26088,9.721855,16882.023,111.7097
71,60.26069,9.721396,16766.895,113.11693
72,60.261265,9.7396345,16747.674,113.18179
73,60.26396,9.738787,16708.154,116.46597
74,60.26529,9.745395,16622.264,119.55393
75,60.265022,9.74807,16514.324,118.75079
76,60.27543,9.755663,16485.484,120.41194
77,60.270706,9.757897,16430.83,122.26246
78,60.273643,9.761548,16409.42,121.85075
79,60.275238,9.765146,16364.879,124.2633
80,60.2771,9.767637,16327.981,126.08413
81,60.279644,9.775257,16308.543,130.38667
82,60.281788,9.780762,16304.188,129.7166
83,60.281532,9.784083,16204.499,131.19324
84,60.283905,9.790023,16134.131,133.98026
85,60.286915,9.795294,16125.973,134.48625
86,60.285168,9.799632,16016.67,135.57304
87,60.287178,9.80337,16013.703,136.7862
88,60.288662,9.801124,15931.508,139.32385
89,60.2964,9.805365,15931.678,142.34586
90,60.294327,9.821403,15873.667,139.70459
91,60.297,9.830483,15839.436,141.95364
92,60.292904,9.829102,15785.4795,147.45961
93,60.301315,9.829835,15761.523,147.37074
94,60.29646,9.829858,15703.878,147.93776
95,60.30041,9.841456,15705.72,149.30153
96,60.302094,9.84046,15617.017,155.5476
97,60.303356,9.844779,15599.071,153.8863
98,60.30518,9.845921,15535.698,152.22197
99,60.306797,9.862157,15528.024,155.62947
100,60.302307,9.863603,15491.525,156.70105
101,60.313652,9.871484,15513.231,159.92575
102,60.30779,9.86827,15385.402,161.59444
103,60.311565,9.878433,15377.565,163.22243
104,60.31097,9.877502,15293.006,165.26935
105,60.311317,9.882017,15288.627,165.94391
106,60.31332,9.8907585,15285.444,165.79546
107,60.31472,9.893168,15248.811,170.78702
108,60.31285,9.897575,15222.355,170.92923
109,60.31628,9.903864,15188.126,171.22765
110,60.31696,9.904344,15137.593,175.36124
111,60.31698,9.909869,15105.427,177.14581
112,60.317585,9.919311,15033.852,177.09749
113,60.317657,9.922242,14993.409,178.6986
114,60.319565,9.926194,14971.958,181.70718
115,60.32005,9.923391,14926.92,181.49611
116,60.32438,9.934468,14947.321,182.89223
117,60.32136,9.936823,14877.291,184.10092
118,60.326527,9.949905,14869.577,187.7856
119,60.32583,9.9496765,14855.946,188.25537
120,60.325974,9.9570465,14790.006,188.28238
121,60.327915,9.96278,14773.897,189.93398
122,60.32755,9.9677305,14712.72,195.8631
123,60.327866,9.965788,14658.228,196.44524
124,60.33439,9.973619,14662.339,194.90758
125,60.3306,9.983058,14579.306,197.56395
126,60.333225,9.986502,14565.547,198.98204
127,60.335,9.989894,14541.061,200.52168
128,60.33523,9.996949,14503.227,203.27415
129,60.333984,10.005401,14453.504,202.40234
130,60.334248,10.005711,14401.145,206.24736
131,60.3336,10.009074,14367.333,209.27936
132,60.33935,10.015638,14337.214,209.75027
133,60.33782,10.018785,14252.186,212.1384
134,60.336784,10.023436,14223.3955,210.09575
135,60.339195,10.029251,14179.145,212.07922
136,60.340546,10.031274,14161.433,215.72841
137,60.34087,10.0374775,14145.888,216.76698
138,60.341587,10.0385065,14069.4795,218.80774
139,60.343616,10.048518,14062.94,219.83685
