,lat,lon,alt,time
0,59.572987,10.072769,15566.996,0.0
1,59.544117,10.044118,15611.364,1.1435237
2,59.560078,10.06931,15609.153,2.017395
3,59.548794,10.063474,15560.185,3.34302
4,59.55995,10.065097,15565.482,4.6028724
5,59.554165,10.071877,15496.777,5.5069613
6,59.55397,10.074789,15443.621,6.5002337
7,59.553658,10.072787,15481.449,7.665823
8,59.554153,10.073391,15392.434,8.809584
9,59.562428,10.07459,15388.365,9.933528
10,59.56607,10.083703,15425.856,11.188774
11,59.55868,10.084201,15327.176,11.940042
12,59.56284,10.0886545,15333.005,13.298068
13,59.561684,10.087921,15289.748,14.3400545
14,59.559834,10.09186,15221.213,15.434801
15,59.562862,10.0897665,15214.096,16.65661
16,59.561203,10.093926,15175.098,17.694305
17,59.565056,10.098887,15151.412,19.04528
18,59.566998,10.108051,15142.348,20.141201
19,59.56437,10.101116,15059.509,21.154701
20,59.56182,10.103312,15055.154,22.38076
21,59.566032,10.107861,15040.423,23.63587
22,59.566704,10.104253,15023.88,24.90569
23,59.568264,10.108558,14981.073,25.952208
24,59.568745,10.113329,14951.162,26.775934
25,59.566933,10.1204815,14892.943,28.077856
26,59.566273,10.118508,14879.911,29.03442
27,59.57267,10.117286,14856.602,30.74324
28,59.5697,10.12224,14793.197,31.118395
29,59.571705,10.123668,14768.415,32.246704
30,59.57297,10.127024,14760.833,34.251225
31,59.572964,10.131438,14723.741,35.372757
32,59.574913,10.136851,14695.968,35.925613
33,59.573826,10.137218,14653.462,37.408264
34,59.571774,10.133978,14614.93,38.276012
35,59.57551,10.143904,14652.581,39.868618
36,59.57762,10.142578,14554.226,40.3949
37,59.577972,10.144492,14562.228,41.989452
38,59.580887,10.143854,14541.339,42.693035
39,59.580162,10.152709,14498.308,43.832817
40,59.581455,10.148576,14476.88,45.299313
41,59.580463,10.152124,14460.381,46.82408
42,59.581768,10.148447,14428.331,47.214226
43,59.581417,10.154927,14432.197,48.608063
44,59.58156,10.154567,14393.939,50.91041
45,59.582478,10.159192,14397.145,51.402046
46,59.579712,10.1613035,14327.166,52.71475
47,59.582355,10.162069,14336.455,53.76856
48,59.585667,10.161506,14298.93,55.413013
49,59.585175,10.165422,14294.429,56.616295
50,59.58517,10.163604,14217.722,57.59643
51,59.58516,10.168076,14271.164,58.030777
52,59.58355,10.170629,14199.834,59.9906
53,59.586926,10.170929,14195.752,61.088963
54,59.58794,10.173277,14180.878,62.221027
55,59.58928,10.17331,14144.688,63.93505
56,59.58816,10.175407,14154.104,64.41455
57,59.58942,10.178278,14126.935,65.87604
58,59.591873,10.181971,14108.885,67.70662
59,59.59197,10.177612,14101.206,68.87394
60,59.59363,10.179905,14085.947,69.33547
61,59.59274,10.180429,14072.716,70.617744
62,59.59477,10.187117,14065.204,73.01427
63,59.596313,10.188347,14006.703,73.74547
64,59.595123,10.185932,14010.002,74.60599
65,59.595257,10.190192,13960.243,76.12954
66,59.60001,10.191036,13986.026,77.22016
67,59.59888,10.192345,13939.59,79.41788
68,59.59967,10.195977,13916.654,79.03985
69,59.601215,10.19369,13899.792,81.12623
70,59.600227,10.195004,13885.013,82.064644
71,59.60141,10.19513,13873.6,83.15306
72,59.60046,10.203931,13823.791,85.53597
73,59.605827,10.206209,13775.062,86.49486
74,59.607517,10.214256,13813.234,79.52772
75,59.607323,10.211325,13727.611,82.35161
76,59.60876,10.2137375,13731.287,83.19079
77,59.612156,10.215576,13695.187,82.96966
78,59.60908,10.219731,13676.106,84.83185
79,59.610554,10.216536,13677.407,86.3598
80,59.61043,10.224152,13652.959,89.2129
81,59.616875,10.226064,13594.439,89.53526
82,59.61548,10.2240505,13583.609,89.66581
83,59.612095,10.229017,13588.066,91.32259
84,59.61408,10.2303705,13517.239,92.753815
85,59.617783,10.239037,13517.403,93.106804
86,59.61982,10.237157,13477.377,95.01659
87,59.619106,10.240551,13485.809,97.71571
88,59.620853,10.240355,13427.567,96.63997
89,59.620853,10.241511,13419.059,98.99709
90,59.622185,10.2472315,13401.598,99.11084
91,59.62238,10.248853,13385.941,100.56553
92,59.62597,10.249717,13329.151,103.43506
93,59.625214,10.249875,13315.278,101.717445
94,59.627914,10.2517395,13297.215,105.85208
95,59.62888,10.256293,13284.82,106.14158
96,59.630695,10.258698,13251.865,106.65684
97,59.63136,10.261012,13221.931,109.56057
98,59.630615,10.260101,13239.768,111.571976
99,59.633297,10.26638,13166.777,113.059525
100,59.637283,10.264616,13174.03,111.20312
101,59.633644,10.266207,13144.399,114.6865
102,59.636246,10.271405,13112.437,116.23067
103,59.63586,10.270424,13116.0,115.566055
104,59.63757,10.280847,13063.112,117.0513
105,59.63995,10.27922,13055.982,117.79854
106,59.642265,10.280869,13003.02,121.98027
107,59.642696,10.282642,12954.728,119.175995
108,59.6414,10.285215,12922.01,122.34763
109,59.644955,10.288325,12912.238,122.29319
110,59.64534,10.288462,12871.309,122.813934
111,59.64626,10.296421,12854.378,125.75003
112,59.6472,10.292461,12860.326,126.798134
113,59.64884,10.295703,12820.877,128.34792
114,59.648266,10.293561,12789.652,127.61414
115,59.650173,10.302049,12793.595,130.02206
116,59.650246,10.302809,12751.042,130.23538
