,lat,lon,alt,time
0,59.40264,11.264606,21083.688,0.0
1,59.413418,11.261096,21054.15,1.416735
2,59.411648,11.272057,21032.662,3.137237
3,59.41434,11.270914,20980.984,4.6402373
4,59.417892,11.275661,20952.898,6.2339864
5,59.42069,11.272368,20897.99,7.7475495
6,59.421513,11.273916,20842.834,9.3374
7,59.42709,11.270171,20792.59,10.7969885
8,59.429977,11.27269,20735.328,12.473438
9,59.433903,11.273965,20676.791,13.876771
10,59.43607,11.278521,20666.816,15.473809
11,59.437954,11.275815,20601.057,16.974783
12,59.443253,11.278855,20553.8,18.692926
13,59.443737,11.278979,20484.799,20.039614
14,59.44785,11.284424,20476.926,21.741735
15,59.45029,11.283826,20401.09,23.260334
16,59.453144,11.283391,20374.066,24.656729
17,59.457695,11.284025,20327.516,26.445724
18,59.459553,11.284787,20273.936,27.805983
19,59.462635,11.286853,20230.822,29.663813
20,59.466766,11.286962,20169.455,31.018091
21,59.468563,11.289075,20136.492,32.622658
22,59.472725,11.286704,20092.443,34.18257
23,59.47389,11.288677,20033.191,35.66024
24,59.477573,11.291299,19971.354,36.948444
25,59.48098,11.290945,19936.535,38.79504
26,59.482857,11.289747,19892.213,40.57044
27,59.485687,11.300074,19836.537,41.969536
28,59.490883,11.294063,19808.863,43.276306
29,59.491924,11.296379,19739.488,45.128216
30,59.495644,11.29457,19708.31,46.646942
31,59.498894,11.3008175,19638.574,48.453293
32,59.500156,11.297236,19603.701,49.280582
33,59.50387,11.300663,19557.596,51.012863
34,59.50599,11.2973585,19507.703,53.06255
35,59.510723,11.301892,19466.21,54.001064
36,59.511337,11.302511,19403.242,55.856388
37,59.515358,11.305169,19360.824,57.15162
38,59.517784,11.304466,19320.84,58.635536
39,59.520947,11.307194,19255.799,60.52348
40,59.5241,11.30528,19225.686,62.270607
41,59.52649,11.307727,19160.535,63.72305
42,59.527878,11.305641,19123.643,64.83071
43,59.53328,11.303854,19082.527,66.910095
44,59.53579,11.307623,19039.404,68.28067
45,59.538563,11.307933,19015.123,70.08445
46,59.542374,11.31064,18944.254,71.203674
47,59.54422,11.31289,18912.172,72.7037
48,59.54797,11.312219,18848.34,75.14803
49,59.552673,11.31068,18846.084,76.904366
50,59.553593,11.316432,18768.855,77.60111
51,59.55695,11.312036,18743.758,78.78192
52,59.559135,11.317602,18656.13,81.2722
53,59.563454,11.317506,18654.814,82.40927
54,59.565243,11.319018,18585.795,83.7964
55,59.56698,11.3117695,18546.111,85.75853
56,59.570972,11.319006,18539.902,87.6834
57,59.574646,11.316176,18461.129,88.36129
58,59.57753,11.32544,18414.549,90.0235
59,59.579094,11.319742,18394.09,91.93234
60,59.581417,11.321505,18339.56,93.34791
61,59.584026,11.321377,18301.3,94.76587
62,59.58906,11.32659,18259.857,96.73181
63,59.590557,11.325378,18210.328,98.240105
64,59.595024,11.328833,18190.953,99.59098
65,59.596592,11.328262,18112.49,100.85605
66,59.599327,11.328799,18096.152,102.58044
67,59.60267,11.328364,18076.26,104.50252
68,59.60426,11.328584,18025.83,105.10945
69,59.607216,11.333333,17979.219,107.8093
70,59.61159,11.334595,17945.795,109.31972
71,59.615303,11.333935,17869.172,110.74278
72,59.617565,11.338327,17871.309,111.16132
73,59.619606,11.339883,17816.7,113.33042
74,59.619976,11.339775,17722.51,115.67147
75,59.625275,11.340515,17683.84,115.29012
76,59.628212,11.338747,17663.387,116.34144
77,59.62966,11.338451,17624.76,116.54027
78,59.634487,11.343383,17608.965,120.95829
79,59.639194,11.343484,17543.867,120.59452
80,59.640385,11.344777,17508.166,122.50305
81,59.643997,11.345407,17446.316,123.8117
82,59.646763,11.347083,17434.607,127.16187
83,59.64922,11.346443,17369.904,127.79144
84,59.652943,11.347918,17339.596,129.10294
85,59.653435,11.348799,17265.24,130.12839
86,59.65779,11.35087,17225.738,132.57094
87,59.662525,11.3496685,17190.248,133.0224
88,59.665443,11.3509445,17155.512,135.77295
89,59.667595,11.352211,17102.867,137.1722
90,59.670914,11.352623,17064.553,138.4433
91,59.674774,11.358215,16990.312,140.32648
92,59.677464,11.354415,16967.73,142.32341
93,59.68063,11.353314,16924.045,144.06926
94,59.68125,11.356626,16871.238,144.14973
95,59.6862,11.361173,16856.412,145.26825
96,59.689785,11.362747,16796.057,147.32233
97,59.69489,11.359974,16759.754,149.71117
98,59.69724,11.362017,16695.9,151.1366
99,59.69907,11.362721,16667.555,153.24352
100,59.702774,11.366731,16632.262,154.55383
101,59.707413,11.363442,16575.992,157.43883
102,59.70878,11.367243,16517.293,157.14563
103,59.712074,11.36761,16492.09,159.03282
104,59.71473,11.367543,16443.012,160.46219
105,59.72093,11.367102,16392.014,162.22481
106,59.722572,11.370724,16345.854,164.53053
107,59.725056,11.365781,16296.174,163.89168
108,59.72764,11.370825,16248.359,167.4785
109,59.730564,11.376874,16224.748,168.21054
110,59.735237,11.37537,16166.013,170.67569
111,59.737312,11.372153,16130.454,171.7084
112,59.73876,11.373448,16051.424,173.54944
113,59.74157,11.370704,16033.114,174.12973
114,59.746162,11.37581,15999.357,177.0417
115,59.74774,11.375736,15891.4375,177.15358
116,59.75208,11.38195,15903.6875,179.61926
117,59.75209,11.382202,15822.612,180.21437
118,59.757393,11.38652,15792.741,181.3671
119,59.760452,11.380313,15736.887,182.99098
120,59.762054,11.385633,15679.843,185.04434
121,59.764942,11.384119,15647.147,184.97775
122,59.76853,11.388396,15566.245,186.84183
123,59.770176,11.39215,15549.282,188.19165
124,59.771862,11.393641,15475.683,190.28146
125,59.77963,11.394449,15427.089,192.34515
126,59.77974,11.39182,15348.77,193.32817
127,59.78286,11.395133,15315.996,194.77591
128,59.78759,11.394213,15286.401,197.58391
129,59.789078,11.397892,15261.249,198.87308
130,59.793438,11.398053,15176.168,197.8866
131,59.797844,11.40294,15190.54,201.3557
132,59.796436,11.405265,15093.235,203.12955
133,59.805344,11.402169,15044.467,204.9441
134,59.803894,11.401688,14985.185,204.72858
135,59.80904,11.409012,14938.15,207.32164
136,59.811096,11.40469,14909.374,209.80307
137,59.814556,11.410391,14864.313,210.20921
138,59.817265,11.409386,14789.349,210.1263
139,59.82148,11.416573,14784.981,211.99706
140,59.821507,11.410657,14704.274,214.55272
141,59.827263,11.413322,14665.562,217.25127
142,59.827595,11.416528,14626.393,217.02303
143,59.828514,11.415956,14568.184,219.71072
144,59.832912,11.417297,14502.183,221.36754
145,59.83639,11.415651,14459.962,222.6226
146,59.83936,11.416791,14462.639,224.71162
147,59.84178,11.421786,14397.817,224.88914
148,59.845234,11.420117,14325.365,227.73093
149,59.84497,11.425984,14319.066,227.7723
150,59.849476,11.425744,14268.763,231.408
151,59.85055,11.432573,14212.985,233.33444
152,59.853493,11.428025,14164.113,231.72716
153,59.857586,11.437278,14083.835,235.23587
154,59.858906,11.437359,14102.66,235.87602
155,59.861042,11.436356,14000.722,237.69846
156,59.867077,11.436136,14003.059,239.71423
157,59.867535,11.441315,13916.602,239.99725
158,59.871536,11.4400425,13881.546,241.9558
159,59.876114,11.441856,13844.104,243.86792
160,59.876995,11.451886,13817.278,245.56398
161,59.881516,11.451583,13775.775,244.94728
162,59.879433,11.454002,13715.561,248.09186
163,59.884247,11.453014,13650.895,249.60739
164,59.888065,11.45625,13638.693,252.23837
165,59.89026,11.454979,13581.819,251.33363
166,59.892414,11.457098,13543.867,254.58316
167,59.897373,11.457056,13501.625,254.52072
168,59.899567,11.463895,13455.521,258.34824
169,59.90297,11.459287,13412.196,257.1501
170,59.90355,11.462688,13368.062,259.7091
171,59.908047,11.459103,13328.456,261.43387
172,59.908096,11.470336,13270.884,262.37637
173,59.912407,11.467933,13235.301,264.5546
174,59.916386,11.469799,13186.38,265.4195
175,59.91632,11.467156,13177.983,267.97717
176,59.921116,11.473112,13121.745,268.6344
177,59.922626,11.471471,13084.943,271.388
178,59.92616,11.472183,13034.252,272.12726
179,59.930016,11.471477,13045.707,274.63376
180,59.931587,11.484736,12966.034,276.9991
181,59.935345,11.478169,12934.32,275.6816
182,59.93765,11.480773,12888.184,278.97437
183,59.9393,11.475208,12865.375,277.4183
184,59.942627,11.479412,12806.291,281.18314
185,59.942436,11.474718,12776.712,283.31674
186,59.949593,11.475371,12757.636,284.67917
187,59.95116,11.479877,12696.182,288.91193
188,59.95165,11.476995,12670.767,285.63834
189,59.953766,11.480446,12639.317,291.87985
190,59.958794,11.480787,12615.722,292.512
191,59.95946,11.484116,12532.185,291.80176
192,59.962162,11.478861,12530.07,290.92117
193,59.96662,11.479027,12486.427,297.37808
194,59.968853,11.479586,12465.042,300.86127
195,59.971004,11.481484,12398.672,296.3707
196,59.972935,11.47296,12415.716,298.78265
197,59.974075,11.479786,12346.907,304.07812
198,59.97689,11.48055,12364.479,301.85812
199,59.98066,11.484412,12294.858,306.06488
200,59.9809,11.476946,12277.944,308.29037
201,59.984215,11.479418,12238.468,308.24008
202,59.987244,11.481507,12199.437,310.0467
