,lat,lon,alt,time
0,59.457237,11.390022,22672.268,0.0
1,59.47792,11.401313,22496.225,1.3920457
2,59.469223,11.398648,22503.29,3.002803
3,59.47685,11.400879,22429.559,4.449911
4,59.47938,11.411076,22366.54,5.9650226
5,59.48427,11.4088125,22314.373,7.4654183
6,59.48743,11.407728,22285.184,9.067453
7,59.489986,11.410303,22183.51,10.400709
8,59.494366,11.40992,22161.959,11.963881
9,59.49561,11.409695,22098.504,13.489996
10,59.498634,11.41718,22055.006,14.849218
11,59.50134,11.419563,22002.973,16.318832
12,59.505424,11.41814,21913.068,17.863434
13,59.50804,11.420416,21882.727,19.25746
14,59.51263,11.423758,21851.5,20.84213
15,59.514336,11.421659,21792.5,22.57091
16,59.51545,11.427938,21754.264,23.734406
17,59.518448,11.426375,21673.598,25.200884
18,59.521027,11.430455,21625.404,26.462791
19,59.526356,11.427237,21577.35,28.879898
20,59.529316,11.430324,21562.29,29.449053
21,59.533367,11.428603,21509.172,31.12886
22,59.53406,11.430324,21478.922,32.88192
23,59.53729,11.430043,21406.402,34.163635
24,59.541298,11.430909,21352.441,35.47735
25,59.543556,11.434791,21297.416,37.015423
26,59.544415,11.43413,21233.662,38.970192
27,59.549706,11.437817,21193.34,39.80256
28,59.554237,11.434392,21138.68,41.28199
29,59.55483,11.442249,21092.852,43.365604
30,59.558884,11.440298,21039.193,44.51831
31,59.562233,11.4469385,20986.691,45.976395
32,59.563534,11.445921,20956.492,47.61404
33,59.56901,11.445755,20905.64,49.12452
34,59.572334,11.445278,20822.803,50.34641
35,59.57551,11.444516,20781.805,51.602905
36,59.576317,11.448195,20699.572,53.76908
37,59.579323,11.44852,20675.5,54.54173
38,59.581337,11.448429,20582.365,55.64411
39,59.5843,11.455599,20540.055,57.0834
40,59.588074,11.45734,20487.66,58.947346
41,59.59068,11.458724,20430.176,61.13692
42,59.59561,11.456949,20395.275,61.94136
43,59.59796,11.4555645,20347.842,63.43549
44,59.599785,11.459584,20305.744,65.31334
45,59.604965,11.461693,20229.736,67.01078
46,59.60832,11.461468,20190.873,67.75778
47,59.610744,11.463281,20121.695,69.94972
48,59.614517,11.465745,20083.043,70.438156
49,59.615795,11.466197,20020.486,72.984764
50,59.61956,11.469806,19971.05,73.613304
51,59.623947,11.47305,19913.393,75.269646
52,59.62664,11.473677,19854.09,76.6963
53,59.627975,11.469209,19782.307,77.82211
54,59.63367,11.473403,19753.078,79.74634
55,59.634327,11.472861,19683.064,81.55683
56,59.6389,11.480903,19657.799,82.92496
57,59.64172,11.479093,19562.3,83.43459
58,59.64215,11.482644,19541.156,86.20091
59,59.645817,11.480849,19486.604,87.028465
60,59.64873,11.482513,19433.639,88.18943
61,59.653187,11.485654,19356.47,89.97865
62,59.65649,11.487961,19340.268,91.69623
63,59.659657,11.487997,19268.277,92.66375
64,59.663696,11.488811,19232.115,94.49054
65,59.666195,11.492061,19184.398,95.5012
66,59.667458,11.489605,19138.678,96.9711
67,59.669636,11.491161,19091.96,98.788246
68,59.672527,11.492414,18999.41,99.31725
69,59.676212,11.497026,18960.084,101.87427
70,59.678955,11.49858,18909.873,102.29253
71,59.682724,11.499263,18851.441,103.74527
72,59.687233,11.503898,18823.977,106.189186
73,59.68767,11.503894,18739.105,107.50724
74,59.687233,11.500532,18711.785,108.249855
75,59.69258,11.505444,18622.73,109.8289
76,59.69291,11.506873,18579.85,112.72151
77,59.697872,11.508615,18563.871,114.5822
78,59.699776,11.509332,18473.406,114.97864
79,59.70457,11.514369,18454.555,115.668175
80,59.707848,11.514824,18369.744,119.230896
81,59.709583,11.515872,18346.56,118.95205
82,59.713165,11.517515,18313.475,120.37492
83,59.716785,11.515978,18256.555,121.484085
84,59.717567,11.522916,18202.451,123.34592
85,59.72101,11.523397,18164.166,126.43417
86,59.724377,11.522802,18098.834,126.585754
87,59.728695,11.526815,18050.426,128.07329
88,59.73198,11.529893,18019.084,131.10597
89,59.73279,11.529973,17971.148,132.16286
90,59.737846,11.533684,17919.984,131.43498
