,lat,lon,alt,time
0,59.62459,9.720601,21058.701,0.0
1,59.620014,9.7340765,21167.242,1.5636814
2,59.615147,9.745899,21087.07,3.194443
3,59.622826,9.745868,21077.078,4.875689
4,59.625175,9.752206,21008.574,6.445254
5,59.629128,9.755273,20981.06,8.039035
6,59.633087,9.759908,20936.336,9.646616
7,59.631912,9.766686,20855.805,11.218277
8,59.63709,9.771304,20853.021,12.7453
9,59.63734,9.771333,20776.861,14.376274
10,59.637737,9.772226,20701.055,16.000166
11,59.64107,9.773094,20739.021,17.672636
12,59.640762,9.779709,20702.283,19.15242
13,59.647396,9.780069,20617.475,20.860224
14,59.65197,9.786144,20655.166,22.561617
15,59.65221,9.791171,20486.38,24.053377
16,59.655926,9.798985,20528.148,25.655388
17,59.654526,9.801525,20436.332,27.101147
18,59.655846,9.804856,20387.164,28.760353
19,59.661312,9.809253,20377.887,30.457605
20,59.66322,9.809524,20292.734,31.666319
21,59.66568,9.811391,20213.082,33.430157
22,59.66838,9.816715,20182.162,35.17398
23,59.674076,9.817032,20149.291,36.943966
24,59.673836,9.824758,20121.705,38.55532
25,59.675083,9.827308,20061.418,39.952938
26,59.67925,9.830414,20027.69,41.513535
27,59.679688,9.832598,19973.402,43.13532
28,59.687023,9.838894,19881.271,44.878864
29,59.68519,9.849184,19878.09,45.97596
30,59.690186,9.847921,19763.238,47.277576
31,59.691776,9.851026,19847.395,49.128075
32,59.691685,9.849755,19725.912,50.91714
33,59.701527,9.854048,19705.121,53.01923
34,59.705025,9.858321,19726.615,54.30619
35,59.70363,9.866378,19594.457,55.52281
36,59.70812,9.866168,19569.992,57.623634
37,59.708935,9.877527,19542.459,59.061924
38,59.709034,9.878181,19467.525,60.003067
39,59.71085,9.878018,19463.898,61.901768
40,59.70942,9.879784,19379.059,63.628006
41,59.718967,9.88118,19404.002,65.65397
42,59.72255,9.89062,19396.113,66.8726
43,59.72045,9.896123,19271.389,67.70204
44,59.721004,9.900642,19269.086,70.63455
45,59.725796,9.904228,19223.654,71.797195
46,59.721325,9.902602,19123.65,73.21838
47,59.72649,9.905522,19146.91,74.82296
48,59.72947,9.905942,19076.541,75.75364
49,59.731503,9.914896,19039.459,77.78484
50,59.731636,9.920406,18985.605,79.03022
51,59.73538,9.918276,18954.855,81.09101
52,59.733135,9.926488,18983.604,82.68532
53,59.73636,9.927966,18899.734,83.64332
54,59.74109,9.932045,18888.129,86.78324
55,59.74127,9.934913,18823.832,87.762794
56,59.744274,9.94296,18790.09,88.82797
57,59.74315,9.949018,18727.875,90.297646
58,59.7415,9.948822,18649.56,92.25721
59,59.745365,9.943466,18663.244,94.008934
60,59.74725,9.949047,18613.268,94.63795
61,59.74897,9.9524,18555.775,97.32766
62,59.754612,9.961847,18579.398,99.03665
63,59.757225,9.9656925,18480.006,101.09143
64,59.755154,9.971548,18457.264,101.947586
65,59.756268,9.97542,18394.438,103.108795
66,59.758053,9.978399,18333.26,105.63915
67,59.760067,9.981593,18325.547,106.620766
68,59.76422,9.985505,18297.445,108.1418
69,59.76283,9.98456,18218.705,110.1107
70,59.766914,9.990167,18238.314,111.08004
71,59.76661,9.997543,18161.783,113.4166
72,59.770138,9.996723,18122.2,114.382385
73,59.769592,10.003011,18076.475,115.98226
74,59.772884,9.999666,18039.723,118.86041
75,59.773155,10.005262,18001.943,119.1502
76,59.777,10.007482,17954.346,119.79945
77,59.777313,10.011623,17901.793,122.76826
78,59.77838,10.016722,17883.502,123.325226
79,59.780807,10.020729,17819.66,124.92206
80,59.78264,10.024624,17801.643,126.92612
81,59.783913,10.026723,17774.918,128.1319
82,59.78715,10.030009,17693.951,130.77557
83,59.788666,10.031845,17665.959,130.77689
84,59.79051,10.040872,17613.56,133.97089
85,59.791977,10.0435505,17588.727,134.47945
86,59.7926,10.047043,17537.904,136.44907
87,59.79459,10.047999,17482.87,137.65446
88,59.798122,10.050191,17460.96,139.24446
89,59.79954,10.053219,17432.623,141.43015
90,59.802837,10.059726,17368.918,141.0282
91,59.801914,10.065954,17347.926,144.26488
92,59.80315,10.069401,17257.88,146.62701
93,59.80756,10.072819,17245.725,147.82832
94,59.80767,10.071898,17195.555,147.39662
95,59.80976,10.078755,17152.717,150.76793
96,59.812683,10.082657,17103.771,152.34502
97,59.814545,10.082963,17086.135,153.16675
98,59.816307,10.09,17043.158,153.62506
99,59.817413,10.092803,17028.848,155.54451
100,59.817657,10.097449,16964.078,158.67087
101,59.821224,10.101274,16934.1,158.90932
102,59.82439,10.103323,16888.303,161.45633
103,59.823845,10.107541,16852.967,163.46921
104,59.82615,10.115767,16820.955,164.08311
105,59.82702,10.114302,16773.908,166.36662
106,59.83072,10.121964,16755.389,166.0844
107,59.832508,10.125439,16732.598,170.35677
108,59.83363,10.128923,16679.988,170.18008
109,59.836292,10.134771,16661.71,170.93398
110,59.83745,10.1363735,16631.41,174.05096
111,59.839348,10.141306,16568.475,175.95372
112,59.84093,10.144655,16565.059,175.53223
113,59.842854,10.152597,16528.402,179.50693
114,59.84585,10.159568,16477.615,181.37846
115,59.84707,10.159571,16421.871,182.1432
116,59.85093,10.16367,16399.486,182.27899
117,59.84991,10.169485,16392.49,184.32787
118,59.852757,10.17399,16317.047,187.91138
119,59.855766,10.177867,16291.3955,188.13728
120,59.857086,10.178218,16288.628,190.2181
121,59.86051,10.182775,16229.722,191.80171
122,59.86134,10.18608,16161.5625,194.49817
123,59.862877,10.191036,16121.881,194.50539
124,59.8664,10.200661,16098.782,196.6644
125,59.866825,10.203587,16064.144,197.88478
126,59.86864,10.206269,16018.686,198.71059
127,59.870483,10.210926,16013.155,200.28197
128,59.871403,10.213568,15973.25,203.7984
129,59.875126,10.220098,15933.017,203.65475
130,59.874424,10.219245,15889.464,206.20825
131,59.87722,10.229361,15836.839,208.48352
132,59.881268,10.229187,15842.73,209.19254
133,59.880665,10.234614,15796.546,211.01839
134,59.88497,10.233685,15739.324,211.26779
135,59.885468,10.24352,15713.47,212.54735
136,59.887157,10.242619,15674.012,214.07245
137,59.88806,10.24766,15621.238,217.26616
138,59.890656,10.249144,15606.3,217.12666
139,59.89396,10.255426,15561.718,218.04741
140,59.894924,10.260144,15531.098,221.77345
141,59.898525,10.262087,15473.384,223.56973
142,59.899593,10.264737,15454.167,224.78596
143,59.900467,10.2697935,15425.835,223.28635
144,59.901745,10.273141,15391.801,227.45924
145,59.904747,10.270493,15353.634,228.4457
146,59.90712,10.274718,15349.031,230.54771
147,59.91121,10.280682,15308.067,232.66354
148,59.911156,10.283363,15276.49,232.22708
149,59.91384,10.285706,15248.972,237.42342
150,59.914932,10.290825,15208.649,237.83363
151,59.914948,10.291944,15158.704,235.86874
152,59.9174,10.2943325,15152.055,239.61324
153,59.91823,10.295542,15108.378,239.93732
154,59.92331,10.299345,15056.121,241.78088
155,59.925034,10.302241,15059.705,244.30595
156,59.924606,10.305771,14981.003,244.9767
157,59.927578,10.310714,14971.618,247.31683
158,59.92882,10.312934,14927.974,248.94049
159,59.92895,10.314707,14897.47,251.29694
160,59.932457,10.316608,14877.317,251.25206
