,lat,lon,alt,time
0,59.666164,11.199933,17671.11,0.0
1,59.60891,11.217294,17737.572,1.0860541
2,59.61163,11.225481,17536.775,2.146103
3,59.606163,11.224519,17579.393,3.418814
4,59.6137,11.2236595,17530.701,4.801526
5,59.609673,11.218502,17483.514,5.9733324
6,59.604553,11.224027,17465.252,7.038175
7,59.610317,11.212859,17416.771,8.110632
8,59.60986,11.212879,17281.715,9.609464
9,59.61224,11.221232,17354.244,10.345666
10,59.611755,11.226372,17277.238,11.835497
11,59.607903,11.223758,17251.748,12.541311
12,59.614056,11.224089,17165.846,14.322175
13,59.608032,11.220614,17162.367,15.580589
14,59.608704,11.220533,17019.229,16.440653
15,59.610493,11.215046,17113.336,17.645355
16,59.609165,11.213975,17002.768,18.846344
17,59.61464,11.21501,17021.857,20.181173
18,59.61391,11.220658,16998.805,21.19016
19,59.60954,11.217499,16900.111,22.191101
20,59.610504,11.223404,16882.395,23.285471
21,59.609837,11.220306,16851.805,25.080837
22,59.610615,11.216607,16798.45,26.119347
23,59.60757,11.218211,16818.848,27.3016
24,59.60315,11.215901,16764.154,28.046152
25,59.60913,11.212423,16670.865,29.667877
26,59.60687,11.21529,16672.066,30.788958
27,59.608612,11.217048,16603.293,32.26381
28,59.604507,11.218618,16653.723,33.03228
29,59.608097,11.213813,16565.146,33.377823
30,59.606777,11.213559,16566.72,36.11706
31,59.604443,11.216913,16398.797,37.18664
32,59.604156,11.217147,16437.143,37.433167
33,59.600433,11.223147,16287.085,38.36911
34,59.597553,11.215237,16312.627,40.13083
35,59.60443,11.214011,16239.803,42.453594
36,59.599506,11.212704,16277.81,41.613415
37,59.602604,11.213324,16154.202,42.834625
38,59.60488,11.212788,16207.137,45.39507
39,59.60287,11.212326,16071.865,46.200798
40,59.605038,11.217368,16041.848,47.449677
41,59.598907,11.22141,15958.675,48.321674
42,59.59968,11.21644,15931.76,49.908474
43,59.60329,11.212631,15918.545,50.888054
44,59.60696,11.206337,15800.527,52.620617
45,59.605026,11.21664,15803.897,53.794155
46,59.6075,11.216955,15722.577,53.09391
47,59.603127,11.217176,15730.379,54.669212
48,59.60603,11.215317,15639.177,57.357967
49,59.610043,11.210712,15644.593,59.620777
50,59.610943,11.210991,15570.294,59.0495
51,59.606274,11.213095,15514.083,59.94043
52,59.60911,11.2146015,15422.578,61.92646
