,lat,lon,alt,time
0,59.97499,10.664097,6967.541,0.0
1,59.968674,10.670942,6825.331,0.9618503
2,59.965355,10.670289,6794.0522,1.2394902
3,59.96857,10.673276,6799.099,2.0914857
4,59.967884,10.674544,6785.923,2.7761974
5,59.96873,10.675235,6792.9434,3.4907067
6,59.967422,10.677045,6783.002,4.200675
7,59.96702,10.677807,6769.2856,4.857566
8,59.967987,10.6792755,6757.924,5.523674
9,59.967216,10.681371,6749.9746,6.2551894
10,59.965668,10.6855135,6714.7554,6.9669385
11,59.966774,10.682459,6732.563,7.5143795
12,59.96836,10.684366,6701.1826,8.4466095
13,59.9675,10.6870985,6696.732,8.975731
14,59.96888,10.68799,6691.5635,9.626596
15,59.967304,10.687829,6699.015,10.462223
16,59.96787,10.6898365,6693.4927,10.858984
17,59.96813,10.69155,6674.7266,11.907651
18,59.96876,10.695354,6685.7827,12.375399
19,59.968098,10.694647,6646.4727,13.002288
20,59.968433,10.69475,6650.5986,13.891265
21,59.96767,10.700902,6624.018,14.538976
22,59.968334,10.700177,6631.8657,15.171663
23,59.967274,10.699125,6623.367,16.078611
24,59.967545,10.702048,6626.6455,16.638681
25,59.968063,10.702337,6617.206,17.46776
26,59.968555,10.706453,6623.433,18.032497
27,59.96945,10.707292,6580.707,18.702486
28,59.969673,10.709046,6608.7544,19.492807
29,59.967117,10.708028,6594.729,19.988678
30,59.9663,10.709336,6558.4155,21.149405
31,59.96726,10.714789,6561.079,21.269117
32,59.966843,10.715155,6515.7515,22.197134
33,59.96483,10.715,6524.7837,22.63647
34,59.96438,10.715876,6507.138,23.616837
35,59.966763,10.719431,6531.788,24.40484
36,59.96526,10.719254,6509.7163,24.978815
37,59.96647,10.718626,6497.6855,25.526358
38,59.965916,10.719168,6479.2666,26.778515
39,59.96574,10.725602,6473.9185,27.029833
40,59.965412,10.725698,6469.778,27.477818
41,59.964966,10.730302,6437.0186,28.725933
42,59.965267,10.727314,6438.62,29.13423
43,59.965233,10.732712,6436.833,30.416754
44,59.967148,10.729889,6425.433,30.495827
45,59.966988,10.734017,6420.373,31.708502
46,59.967434,10.733796,6436.8735,31.9627
47,59.967785,10.737101,6387.7817,32.51745
48,59.965996,10.736093,6404.139,33.600586
49,59.96686,10.741577,6372.0977,34.1596
50,59.96695,10.739838,6369.764,35.222965
51,59.967678,10.738493,6362.4917,35.678677
52,59.96808,10.742115,6354.4854,36.13044
53,59.966904,10.749409,6325.607,37.065517
54,59.967808,10.745659,6337.3975,37.481857
55,59.967052,10.747989,6318.202,38.147938
56,59.96734,10.748801,6299.039,39.139267
57,59.96868,10.74843,6318.4834,39.742558
58,59.96815,10.750283,6286.4185,40.91847
59,59.967552,10.748913,6266.9146,41.315605
60,59.966927,10.752083,6262.526,41.837868
61,59.966576,10.755202,6238.294,42.553665
62,59.96802,10.756998,6248.3877,43.162018
63,59.96781,10.755115,6235.5117,44.099136
64,59.967937,10.755481,6212.263,44.68108
65,59.966156,10.757939,6201.456,45.22327
66,59.966274,10.7619095,6197.313,45.85955
67,59.966385,10.760197,6180.1553,46.892513
68,59.966255,10.761768,6164.4536,47.016182
69,59.965862,10.763542,6157.972,47.695595
70,59.96787,10.767497,6146.676,48.63994
71,59.967285,10.767153,6147.435,49.822784
72,59.96799,10.76565,6107.54,50.269157
73,59.967484,10.766963,6117.1274,50.614704
74,59.966953,10.772192,6153.4023,51.412167
75,59.96724,10.770456,6123.5884,50.34113
76,59.96667,10.772969,6119.7827,52.842525
77,59.967133,10.773252,6095.0176,53.39468
78,59.96675,10.7741375,6090.4414,52.968468
79,59.96726,10.77538,6098.8457,55.18991
80,59.9684,10.775251,6080.1807,55.661243
81,59.9676,10.776627,6075.463,55.802357
82,59.967697,10.780399,6055.152,54.889816
83,59.96718,10.784469,6070.7534,56.743256
84,59.965916,10.786851,6057.966,57.953796
85,59.970673,10.785962,6075.407,58.62894
86,59.966843,10.785261,6017.272,58.60215
87,59.968212,10.790128,6009.1626,59.989964
88,59.968174,10.790135,6015.775,61.312473
89,59.967762,10.7938595,5981.3755,61.95901
90,59.96704,10.7919855,6018.438,60.057243
91,59.968197,10.797203,6014.671,61.708164
92,59.96542,10.797381,5990.188,64.45476
93,59.96829,10.795741,6003.9873,63.79907
94,59.966995,10.797643,5983.458,65.420845
95,59.965794,10.801816,5981.6147,65.83707
96,59.966312,10.804642,5938.543,65.62139
97,59.964813,10.806363,5908.9575,67.04999
98,59.966225,10.8060465,5930.4663,66.44913
99,59.96531,10.807041,5923.0566,68.6827
100,59.964893,10.808314,5919.922,69.22661
101,59.96406,10.809512,5956.4385,69.23351
102,59.966652,10.8148775,5916.26,70.56957
103,59.965763,10.815198,5919.185,71.49055
104,59.963688,10.815446,5901.912,70.216194
105,59.96501,10.820597,5868.996,72.91247
106,59.965935,10.820008,5907.536,73.93162
107,59.963074,10.823337,5882.9087,74.9999
108,59.966255,10.824356,5888.0684,72.96994
109,59.962517,10.822876,5892.7573,75.5294
110,59.965286,10.830834,5880.479,76.23269
111,59.96395,10.830896,5870.2407,76.17437
