,lat,lon,alt,time
0,59.78845,9.994707,13831.405,0.0
1,59.77837,9.9814625,13735.687,1.0182986
2,59.773006,9.990808,13671.803,2.3666785
3,59.784416,9.982748,13735.213,3.5110192
4,59.775784,9.9873085,13685.728,4.5764785
5,59.784615,9.987417,13688.15,5.873048
6,59.786076,9.99445,13683.872,7.2516174
7,59.786053,9.995162,13546.702,8.026429
8,59.791744,10.003899,13580.17,9.285402
9,59.78094,10.0076065,13563.988,10.496506
10,59.78103,10.004712,13453.435,11.742631
11,59.790516,10.005852,13537.174,13.048765
12,59.790348,10.003639,13482.753,13.682426
13,59.792137,10.000539,13433.406,15.05893
14,59.796494,10.008154,13500.44,16.238897
15,59.794327,10.016923,13427.729,17.515537
16,59.798733,10.010869,13454.932,18.670666
17,59.796482,10.014684,13408.557,19.611736
18,59.800087,10.0078125,13478.0205,20.97848
19,59.80173,10.013069,13362.032,21.913391
20,59.804337,10.0151415,13402.236,23.533228
21,59.800327,10.024076,13283.916,24.225544
22,59.804825,10.025414,13294.1875,25.24723
23,59.805016,10.022468,13303.259,26.88947
24,59.80498,10.026646,13227.146,28.119589
25,59.811577,10.021575,13253.292,29.192131
26,59.814693,10.034325,13262.478,30.14891
27,59.81105,10.035627,13187.155,30.673561
28,59.81412,10.039465,13148.639,33.226665
29,59.814095,10.04671,13195.483,33.922405
30,59.81075,10.0357275,13111.722,34.611317
31,59.814106,10.036043,13205.388,35.901447
32,59.813427,10.036837,13109.486,37.576603
33,59.824013,10.034598,13139.327,39.33094
34,59.82757,10.044768,13119.364,39.375946
35,59.822487,10.053576,13098.529,40.926167
36,59.82294,10.051394,13075.127,41.906574
37,59.82608,10.061107,13079.818,43.33236
38,59.82308,10.053605,12970.821,43.47553
39,59.827305,10.0556755,13016.863,45.343086
40,59.825638,10.052869,12984.831,46.85132
41,59.829502,10.053279,13045.387,47.611763
42,59.828224,10.0580225,12996.625,48.335262
43,59.82986,10.061309,12978.687,49.105408
44,59.828438,10.066096,12988.393,51.60856
45,59.83111,10.060661,12967.875,51.737946
46,59.830555,10.064752,12918.76,54.324757
47,59.83389,10.067772,12903.833,54.35399
48,59.83558,10.068523,12906.189,55.576233
49,59.831173,10.077052,12878.108,56.241074
50,59.831898,10.075728,12863.07,57.369446
51,59.835377,10.070082,12873.536,59.641163
52,59.83442,10.071074,12926.071,59.907948
53,59.833744,10.065769,12887.705,61.022938
54,59.84088,10.0785885,12940.293,63.92932
55,59.839478,10.078514,12837.883,64.68219
56,59.840626,10.089765,12837.815,63.84025
57,59.836067,10.095112,12753.188,65.15889
58,59.8354,10.0877905,12753.013,68.08599
