,lat,lon,alt,time
0,60.472565,11.024747,10921.945,0.0
1,60.507015,11.02832,10885.796,0.9204447
2,60.51374,11.0264845,10844.95,1.8306167
3,60.512344,11.0275345,10822.034,2.6989655
4,60.509506,11.021293,10802.12,3.5648518
5,60.512276,11.027574,10806.166,4.4416413
6,60.511803,11.023117,10786.342,5.4399323
7,60.514526,11.031407,10730.943,6.23702
8,60.51308,11.033706,10654.775,7.108434
9,60.51033,11.030793,10681.7705,8.085474
10,60.510944,11.0232935,10600.284,8.880179
11,60.513123,11.037663,10641.077,9.760905
12,60.511982,11.034061,10616.502,10.681171
13,60.514847,11.037179,10567.078,11.642658
14,60.51356,11.028077,10546.835,12.374449
15,60.511757,11.041055,10509.781,13.484697
16,60.51553,11.033475,10473.701,14.234305
17,60.5145,11.038498,10481.991,15.26076
18,60.51476,11.030831,10458.31,16.149988
19,60.51377,11.035128,10436.19,16.748735
20,60.51655,11.04627,10420.02,18.14316
21,60.516335,11.040228,10349.17,18.731354
22,60.51567,11.039223,10353.738,19.788263
23,60.51641,11.037072,10327.818,20.358513
24,60.51601,11.038767,10309.428,21.510317
25,60.519142,11.045654,10266.276,22.357422
26,60.51801,11.043858,10248.411,23.301634
27,60.51626,11.040445,10213.07,23.828142
28,60.517395,11.038968,10197.774,25.708176
29,60.51601,11.041606,10150.543,26.014133
30,60.51832,11.0491705,10159.658,26.591047
31,60.51932,11.041435,10110.767,27.783033
32,60.52162,11.047877,10122.767,29.028904
33,60.519276,11.047089,10083.515,29.500923
34,60.51843,11.054072,10082.304,30.626562
35,60.52087,11.042929,10006.252,31.483088
36,60.518623,11.046122,9972.771,31.693079
37,60.51733,11.042657,9972.173,33.134262
38,60.523853,11.059448,9932.767,33.849262
39,60.52074,11.044689,9944.504,35.33161
40,60.52072,11.063263,9917.016,36.13177
41,60.520367,11.05841,9855.223,36.309803
42,60.52187,11.058171,9892.887,37.627106
43,60.522045,11.057793,9830.29,38.69239
44,60.523987,11.060077,9784.999,39.489525
45,60.521816,11.058204,9821.262,40.486034
46,60.524906,11.0629635,9749.951,41.64111
47,60.523792,11.06527,9765.932,42.44289
48,60.521904,11.067212,9719.58,42.86501
49,60.524498,11.065554,9691.712,44.72262
50,60.52606,11.071842,9680.702,45.33567
51,60.524334,11.072766,9654.943,45.73534
52,60.525005,11.074395,9629.767,47.1363
53,60.526497,11.075439,9598.014,47.761147
54,60.52702,11.074679,9587.578,48.8806
55,60.525894,11.082,9542.183,49.842815
56,60.524788,11.079895,9530.797,50.200462
57,60.526485,11.076658,9481.49,51.562595
58,60.525158,11.077354,9458.704,52.855953
59,60.525475,11.09069,9458.953,53.208317
60,60.528984,11.087542,9437.051,53.85045
61,60.52817,11.092069,9380.509,55.02257
62,60.528606,11.089772,9396.222,56.111492
63,60.526787,11.095258,9331.307,56.6708
64,60.525578,11.093322,9304.916,57.578686
65,60.526543,11.091314,9289.555,58.343903
66,60.526405,11.0938835,9268.105,59.918465
67,60.52476,11.0999155,9274.859,60.622757
68,60.529137,11.099254,9217.519,61.318966
69,60.528828,11.104873,9195.951,62.97654
70,60.527416,11.104745,9173.111,61.85797
71,60.52706,11.10657,9152.35,64.12017
72,60.528553,11.109511,9120.894,66.054596
73,60.528164,11.102303,9111.769,67.879074
74,60.52771,11.110825,9062.646,59.988815
75,60.529716,11.116303,9054.765,63.336334
76,60.5295,11.117397,9029.7705,67.977135
77,60.52973,11.1190605,9012.378,68.57493
78,60.528706,11.121147,8974.991,68.11338
79,60.52901,11.122393,8968.516,70.059586
80,60.527218,11.120809,8928.95,70.5696
81,60.52811,11.119812,8957.373,71.97125
82,60.529934,11.123909,8915.903,71.721306
83,60.529816,11.129387,8888.821,72.43072
84,60.530075,11.129824,8879.328,74.56981
85,60.53199,11.133655,8860.609,74.396126
86,60.52474,11.128973,8813.021,76.00586
87,60.529224,11.1331415,8807.445,78.44732
88,60.52928,11.130778,8796.476,77.702835
89,60.527985,11.137688,8776.139,79.00931
90,60.529167,11.137894,8758.327,78.55668
91,60.52859,11.138557,8771.915,80.089
92,60.527138,11.14406,8753.389,82.182205
93,60.528065,11.14815,8730.006,80.826836
94,60.523922,11.138297,8687.265,84.62632
95,60.52553,11.142986,8686.158,84.97363
96,60.525463,11.144938,8670.816,85.42807
97,60.522797,11.147701,8644.71,86.11642
98,60.524616,11.146379,8621.544,87.01155
99,60.523563,11.145921,8588.371,89.099785
100,60.521427,11.149814,8597.992,87.76495
101,60.521435,11.153375,8576.56,89.44995
102,60.523476,11.150731,8586.078,91.104065
103,60.52397,11.154884,8559.019,92.06638
104,60.520844,11.156412,8537.012,92.77945
105,60.518528,11.159368,8536.758,93.545334
106,60.520397,11.159379,8506.495,95.80473
107,60.520325,11.152066,8472.742,96.507545
108,60.516632,11.154231,8439.956,95.70875
109,60.515675,11.15352,8440.802,97.05924
110,60.51858,11.166471,8404.644,98.91889
111,60.516735,11.160359,8411.29,98.02771
112,60.515892,11.160967,8413.144,101.31244
113,60.513985,11.159154,8393.316,100.11454
114,60.513412,11.165798,8371.385,103.2197
115,60.51198,11.160616,8356.036,102.10166
116,60.512646,11.1613245,8303.418,104.24112
117,60.51131,11.158146,8265.789,104.53238
118,60.513504,11.163397,8275.066,104.708
119,60.508907,11.168279,8254.96,107.23939
120,60.51149,11.164401,8270.252,106.72147
121,60.50962,11.166465,8224.679,108.20827
122,60.509132,11.166137,8233.586,108.48814
123,60.508904,11.165887,8211.277,110.004814
124,60.50869,11.170504,8154.8867,112.216934
125,60.507328,11.169392,8163.6987,112.62029
126,60.506905,11.173614,8139.4585,111.77293
127,60.505672,11.171413,8129.352,113.70859
128,60.504986,11.174045,8128.771,114.52526
129,60.504597,11.174437,8081.677,115.43253
130,60.504234,11.170695,8076.3936,116.33626
131,60.504383,11.17396,8037.847,117.14025
132,60.50252,11.17121,8043.259,117.92966
133,60.502644,11.175431,8031.0005,119.836555
134,60.49979,11.178694,8002.207,121.17559
135,60.501858,11.174634,7995.8945,119.64469
136,60.501118,11.176184,7972.4487,121.75463
137,60.500328,11.178548,7939.7646,122.969505
138,60.49823,11.174924,7942.873,123.32539
139,60.498623,11.174112,7901.3027,124.3976
140,60.497444,11.180561,7906.1665,125.628456
141,60.494644,11.179888,7913.658,125.87932
142,60.49739,11.178933,7883.446,127.43541
143,60.495857,11.175516,7854.0615,127.950455
144,60.496086,11.18197,7805.2676,126.88085
145,60.495396,11.182736,7827.3833,129.1476
146,60.493263,11.183063,7802.7695,130.89066
147,60.492825,11.18041,7757.0107,131.26352
148,60.494793,11.181072,7735.5337,133.32175
149,60.490326,11.174756,7728.6084,132.50394
150,60.491608,11.17802,7733.891,133.68321
151,60.492558,11.1783,7704.7686,134.04881
152,60.491344,11.183252,7676.406,135.70886
153,60.49164,11.180995,7696.683,136.4793
154,60.49058,11.183642,7626.4546,136.9474
155,60.488804,11.181562,7646.3433,138.95502
156,60.49071,11.181041,7598.9355,141.04962
157,60.48801,11.177916,7562.866,140.00357
158,60.490105,11.183849,7574.1694,140.84584
159,60.49028,11.184262,7549.802,141.18451
160,60.48787,11.18461,7544.75,144.18222
161,60.49029,11.189504,7540.916,142.90797
162,60.488453,11.186716,7490.038,144.47015
163,60.48917,11.189599,7476.134,146.54346
164,60.487717,11.183728,7461.4966,147.47792
165,60.487946,11.186036,7436.4634,147.36304
166,60.486584,11.184146,7421.297,148.3324
167,60.48759,11.190374,7398.1724,149.52734
168,60.48612,11.184741,7409.2656,149.87848
169,60.488205,11.190256,7376.5244,151.84898
170,60.489075,11.185257,7357.8823,150.78345
171,60.487366,11.190902,7367.9077,152.99348
172,60.487694,11.187298,7311.512,152.35199
173,60.48697,11.189032,7299.9756,156.8122
174,60.485645,11.188633,7286.5903,156.48744
