,lat,lon,alt,time
0,59.622513,9.949849,16598.076,0.0
1,59.627186,9.908176,16537.715,1.1006706
2,59.631824,9.911011,16539.29,2.4252956
3,59.630867,9.908668,16496.84,3.707476
4,59.630554,9.9113455,16495.805,4.968256
5,59.631107,9.914919,16406.383,6.190493
6,59.63293,9.918004,16412.547,7.433194
7,59.634598,9.917338,16361.991,8.627064
8,59.635227,9.920543,16328.711,9.850912
9,59.63511,9.919601,16282.09,11.142448
10,59.63722,9.921765,16244.8125,12.367866
11,59.638714,9.925279,16224.32,13.684524
12,59.639473,9.926712,16169.843,14.845256
13,59.641148,9.929564,16164.941,15.904409
14,59.641594,9.93148,16100.654,17.267899
15,59.642757,9.933804,16075.537,18.4779
16,59.645363,9.930319,16016.144,19.822422
17,59.64639,9.933854,16022.445,20.96923
18,59.647675,9.930896,15985.139,22.409208
19,59.646576,9.9383335,15953.886,23.258787
20,59.646362,9.935679,15914.927,24.933727
21,59.649666,9.945136,15897.288,26.002516
22,59.649586,9.941097,15809.45,27.04139
23,59.651268,9.946479,15806.694,28.326654
24,59.65401,9.944082,15737.914,29.54251
25,59.653996,9.947535,15736.605,30.980629
26,59.65407,9.947367,15702.763,32.29494
27,59.6554,9.953003,15678.314,33.178455
28,59.65596,9.956122,15640.186,34.49518
29,59.65848,9.95289,15601.185,35.83874
30,59.65768,9.9532795,15591.648,37.25957
31,59.65791,9.954297,15521.465,38.376945
32,59.66057,9.956173,15517.793,39.265118
33,59.66163,9.958738,15466.756,40.71832
34,59.66267,9.959801,15469.965,42.069546
35,59.662598,9.961233,15390.923,43.602818
36,59.6631,9.962015,15405.156,44.21056
37,59.665337,9.962716,15295.771,45.735813
38,59.666664,9.963923,15323.362,47.00873
39,59.66811,9.963846,15269.512,48.76714
40,59.667828,9.969048,15259.434,49.43757
41,59.67007,9.966212,15187.41,50.791306
42,59.671055,9.9759035,15171.722,52.343113
43,59.67201,9.972168,15088.985,53.83503
44,59.673386,9.976059,15100.324,54.169605
45,59.67351,9.976872,15037.4,56.148235
46,59.674473,9.983831,15021.733,56.95116
47,59.675682,9.98129,14982.401,58.45472
48,59.675186,9.986375,14956.508,60.331818
49,59.678432,9.986271,14911.834,60.70734
50,59.679314,9.989574,14854.642,61.89782
51,59.680367,9.989984,14850.068,63.380985
52,59.67929,9.99077,14779.777,64.890236
53,59.67965,9.989179,14786.607,66.09318
54,59.682243,9.99823,14703.456,66.92007
55,59.683758,10.000501,14695.421,68.30799
56,59.68605,10.004031,14640.418,69.99017
57,59.685905,10.005763,14603.543,71.03404
58,59.68581,10.004279,14542.097,71.751305
59,59.687523,10.006237,14563.043,73.257614
60,59.69148,10.006222,14472.908,74.94609
61,59.6908,10.010552,14495.544,76.11788
62,59.691494,10.013488,14401.473,76.9309
63,59.693882,10.019519,14388.123,78.11886
64,59.694225,10.016191,14355.078,79.63853
65,59.694073,10.023136,14310.095,81.53858
66,59.69695,10.02336,14244.833,81.33501
