,lat,lon,alt,time
0,59.904343,10.240527,10862.313,0.0
1,59.914135,10.265616,10690.759,0.9220668
2,59.913177,10.255486,10632.032,1.9544873
3,59.914658,10.25854,10616.616,2.8832345
4,59.91185,10.257934,10618.473,3.9466617
5,59.916042,10.262023,10597.292,4.8531103
6,59.916367,10.268174,10572.407,5.967048
7,59.915802,10.2661085,10518.302,6.663
8,59.921036,10.272748,10458.258,7.7890778
9,59.917355,10.276138,10515.365,8.770197
10,59.914253,10.275701,10393.857,9.586803
11,59.921005,10.275406,10454.32,10.5708475
12,59.91699,10.275531,10437.982,11.460614
13,59.920277,10.276474,10410.968,12.853164
14,59.922527,10.280913,10402.102,13.730871
15,59.922478,10.285265,10349.579,14.53398
16,59.925278,10.287726,10327.678,15.532405
17,59.920372,10.293204,10339.795,16.235804
18,59.919468,10.289016,10265.7295,17.445614
19,59.925934,10.287637,10286.722,18.209545
20,59.925224,10.291719,10270.649,18.925177
21,59.925213,10.28984,10199.292,20.229883
22,59.927635,10.295658,10237.843,21.225056
23,59.92948,10.297151,10171.956,22.60702
24,59.929256,10.305203,10203.044,23.280472
25,59.927116,10.299726,10121.5625,24.09221
26,59.930653,10.305647,10141.379,25.474712
27,59.929485,10.30365,10072.277,26.41982
28,59.933056,10.306589,10065.956,27.144688
29,59.930637,10.308059,10023.737,27.746265
30,59.935894,10.309671,10009.7295,28.725063
31,59.93243,10.315305,10025.164,30.027855
32,59.930473,10.3168,10011.588,31.360785
33,59.937088,10.316052,9916.819,31.897568
34,59.9409,10.321425,9996.677,33.201912
35,59.93774,10.317768,9893.922,34.199413
36,59.938877,10.31885,9893.053,34.851437
37,59.938282,10.328334,9868.713,36.26138
38,59.941013,10.332027,9826.069,36.331936
39,59.941757,10.330108,9823.862,37.578613
40,59.940506,10.336521,9778.947,39.2718
41,59.94493,10.327049,9812.696,39.848335
42,59.945587,10.336172,9735.808,40.783253
43,59.943047,10.341244,9732.93,40.8069
44,59.943985,10.341486,9703.168,43.292377
45,59.945015,10.345104,9711.596,43.74175
46,59.94302,10.341766,9646.015,44.66721
47,59.946075,10.34601,9637.286,44.848145
48,59.94479,10.34387,9580.732,46.648365
49,59.947094,10.345472,9610.992,47.632084
50,59.947514,10.353257,9524.101,48.047184
51,59.94676,10.355656,9585.461,48.951515
52,59.949017,10.354095,9547.678,50.653976
53,59.95079,10.361511,9539.309,51.96816
54,59.949604,10.357365,9494.265,52.10046
55,59.949036,10.364239,9482.056,53.06986
56,59.950455,10.357987,9446.243,54.00582
57,59.950912,10.365003,9433.68,54.874084
58,59.950787,10.363396,9400.196,55.769226
59,59.95115,10.370025,9424.26,56.83981
60,59.951454,10.371523,9423.956,58.097828
61,59.951874,10.373577,9386.578,58.74486
62,59.954956,10.370969,9378.427,59.773586
63,59.953564,10.369021,9362.916,60.99448
64,59.954075,10.373097,9323.53,61.389324
65,59.95317,10.375482,9319.736,62.102406
66,59.95371,10.38211,9347.038,64.77141
67,59.95558,10.377436,9264.86,64.56786
68,59.956146,10.381851,9288.858,65.3656
69,59.955177,10.386471,9232.995,66.22009
70,59.95717,10.383687,9256.37,67.43481
71,59.957615,10.384693,9229.447,68.88845
72,59.95628,10.385558,9245.159,69.6267
73,59.95952,10.387839,9222.682,69.701904
74,59.961292,10.392106,9217.219,73.47218
75,59.960373,10.388748,9183.825,73.39684
76,59.95885,10.39689,9170.922,74.53547
77,59.96121,10.395484,9118.614,72.46709
78,59.960445,10.399532,9130.487,76.009964
79,59.960316,10.398419,9127.541,77.62817
80,59.96187,10.401848,9115.698,76.658554
81,59.962307,10.400378,9093.321,79.55706
82,59.962364,10.407172,9066.229,77.7774
83,59.96055,10.406672,9086.125,80.32584
84,59.961777,10.409213,9036.374,80.35365
85,59.963676,10.409906,9054.924,82.8606
86,59.96158,10.414023,8969.672,82.609856
87,59.961258,10.416884,8997.239,83.946205
88,59.96296,10.418189,8978.926,86.13823
89,59.961918,10.417642,8970.711,86.102165
90,59.96155,10.422056,8950.652,86.87713
91,59.963688,10.422678,8960.586,87.656166
92,59.962868,10.424942,8928.634,89.0433
93,59.96505,10.424962,8918.467,90.63033
94,59.96355,10.425748,8918.292,90.86909
95,59.96373,10.429559,8886.118,91.8238
96,59.962936,10.431706,8867.866,93.42126
97,59.96214,10.433977,8875.288,92.70891
98,59.963356,10.435648,8828.462,95.520744
99,59.964653,10.434487,8817.666,95.77307
100,59.96039,10.439506,8813.512,97.84538
101,59.96421,10.444188,8809.996,97.45772
102,59.963524,10.4445,8781.258,99.02994
103,59.96339,10.4467745,8767.1,100.2891
104,59.963295,10.4469795,8754.942,99.26783
105,59.960228,10.451694,8731.306,102.80573
106,59.962944,10.4510975,8725.953,102.42735
107,59.963383,10.453103,8729.736,105.03232
108,59.962063,10.457105,8673.272,104.669846
109,59.963215,10.458364,8656.985,106.44887
110,59.961426,10.462271,8640.929,107.085266
111,59.96213,10.461902,8614.482,108.305786
112,59.962673,10.465765,8599.023,108.61978
113,59.96195,10.466201,8577.223,109.94176
114,59.96137,10.470739,8566.991,110.67713
115,59.961964,10.473184,8543.312,110.80824
116,59.96176,10.47352,8528.355,113.46352
117,59.96253,10.4769535,8495.757,113.3049
118,59.962254,10.48148,8500.862,114.56741
119,59.96129,10.480574,8460.635,115.335396
120,59.962097,10.484312,8444.016,117.14736
121,59.96313,10.488042,8450.449,118.80579
122,59.96113,10.49,8416.428,120.58636
123,59.96201,10.491099,8413.667,119.91728
124,59.96335,10.492061,8379.869,121.2229
125,59.960884,10.495037,8381.624,121.98808
126,59.961105,10.496591,8349.281,122.680534
127,59.959404,10.499836,8335.344,124.3017
128,59.96022,10.504234,8320.22,124.58629
129,59.96101,10.508097,8277.011,125.56587
130,59.959957,10.506169,8282.813,126.75623
131,59.95754,10.50938,8226.205,128.6559
132,59.960533,10.509837,8207.459,128.42609
133,59.9581,10.510984,8209.218,129.36891
134,59.960957,10.512941,8191.0845,130.50275
135,59.957676,10.517115,8184.592,131.06805
136,59.958607,10.524226,8151.836,132.419
137,59.95786,10.52264,8143.883,133.01826
138,59.95788,10.524051,8114.515,135.24384
139,59.957165,10.525607,8103.9155,135.67029
140,59.958393,10.529743,8098.1763,137.88547
141,59.95737,10.529536,8079.32,136.7926
142,59.957813,10.5319395,8038.4204,138.70956
143,59.956623,10.5346365,8040.421,138.97047
144,59.95716,10.536081,8036.4263,140.29915
145,59.957706,10.539307,8001.672,141.42105
146,59.95705,10.5404215,7983.9688,142.61253
147,59.95855,10.545807,7998.754,142.72478
148,59.95703,10.544664,7945.1763,143.23752
149,59.957035,10.544597,7953.548,147.43747
150,59.956093,10.550987,7894.9277,145.69066
151,59.955433,10.552889,7888.385,147.73528
152,59.957058,10.552678,7879.7373,147.85028
153,59.956833,10.554344,7856.2188,150.23907
154,59.95568,10.556646,7857.158,150.25217
155,59.957745,10.557703,7858.4463,149.48045
156,59.956398,10.562334,7809.32,150.34059
157,59.955364,10.561321,7836.4897,154.64577
158,59.955044,10.566193,7798.713,154.7887
159,59.954334,10.565809,7759.3145,156.05592
160,59.955135,10.566136,7776.712,155.68953
161,59.955494,10.567069,7728.966,158.01486
162,59.955048,10.569498,7757.1626,157.44398
163,59.954056,10.568863,7702.9517,158.07242
164,59.955185,10.5757065,7729.9175,159.03484
165,59.95477,10.57759,7716.4746,161.59056
166,59.95489,10.578082,7714.4214,163.64209
167,59.95249,10.578266,7673.646,162.2935
168,59.95379,10.5829735,7665.12,163.79086
169,59.953976,10.584075,7656.895,164.15816
170,59.953045,10.585921,7648.1704,166.10408
171,59.95303,10.584531,7628.4736,167.46222
172,59.953384,10.589089,7628.991,168.54047
173,59.952564,10.593994,7604.296,168.89879
174,59.952362,10.593538,7594.7695,169.49263
175,59.953667,10.592162,7607.6855,170.14827
176,59.95203,10.595354,7584.8955,173.25171
