,lat,lon,alt,time
0,59.958393,10.844542,5558.174,0.0
1,59.96063,10.843963,5511.811,0.9245317
2,59.966225,10.839153,5449.6934,0.9798989
3,59.964405,10.842471,5450.0483,1.8545846
4,59.962906,10.844864,5468.394,2.3972042
5,59.964634,10.843975,5465.914,3.0169435
6,59.9652,10.848571,5439.942,3.615272
7,59.965527,10.845873,5453.312,4.2048526
8,59.967113,10.848422,5432.413,4.963114
9,59.966858,10.848179,5457.992,5.3458614
10,59.96574,10.847635,5408.1123,5.92739
11,59.964928,10.8494215,5410.52,6.4869504
12,59.965214,10.850326,5413.248,7.2568717
13,59.966293,10.850807,5420.3306,7.7582154
14,59.965813,10.847508,5386.168,8.462022
15,59.9664,10.850912,5390.9966,8.903383
16,59.967617,10.851479,5365.3574,9.692618
17,59.967133,10.8531065,5363.036,10.227052
18,59.967274,10.850726,5358.9893,10.616383
19,59.967815,10.854641,5388.94,11.12878
20,59.96786,10.855525,5358.4653,11.99724
21,59.96959,10.8594475,5378.733,12.64619
22,59.96839,10.852878,5343.382,13.226842
23,59.96952,10.85807,5375.809,13.793891
24,59.970703,10.858596,5331.488,14.330654
25,59.96953,10.861213,5363.7905,15.011922
26,59.969078,10.856018,5326.591,15.419611
27,59.97046,10.863325,5354.7393,16.022243
28,59.972168,10.864183,5325.13,16.60343
29,59.9709,10.862484,5345.9434,17.476618
30,59.970737,10.864516,5335.5425,18.084393
31,59.97103,10.86688,5318.187,18.532969
32,59.974453,10.866206,5309.7256,18.624945
33,59.97133,10.867065,5322.0703,19.624947
34,59.97042,10.863743,5320.874,20.365463
35,59.97214,10.867547,5299.3647,21.216722
36,59.97541,10.866542,5300.444,21.348768
37,59.97321,10.862461,5291.1846,21.54994
38,59.972786,10.869358,5320.7915,23.155016
39,59.973278,10.8694315,5312.3853,22.991524
40,59.97326,10.872187,5330.5967,23.940315
41,59.97519,10.870595,5259.096,24.103928
42,59.974705,10.873894,5313.157,25.474566
43,59.97354,10.868762,5244.95,26.374517
44,59.97655,10.86952,5266.524,25.895721
45,59.975277,10.870496,5236.961,27.223993
46,59.976357,10.878597,5253.1245,27.172632
47,59.976097,10.868572,5250.8223,27.885857
48,59.97502,10.876617,5278.1733,29.205648
49,59.97828,10.874943,5234.598,29.538517
50,59.979122,10.882895,5253.8594,30.182028
51,59.979214,10.870518,5209.994,30.794722
52,59.97654,10.878599,5175.541,31.144772
53,59.97637,10.879271,5204.434,31.60202
54,59.979404,10.8863945,5163.781,32.293617
55,59.97838,10.878372,5198.907,33.00123
56,59.978374,10.88798,5168.993,33.86038
57,59.979412,10.883782,5191.202,34.700195
58,59.98211,10.886876,5178.073,35.116436
59,59.980785,10.891561,5143.9507,35.571255
60,59.98055,10.887859,5107.837,35.928593
61,59.979717,10.897171,5114.1123,36.63505
62,59.97959,10.892905,5104.263,37.10731
63,59.98134,10.898775,5096.8525,38.134747
64,59.979477,10.894152,5073.3267,37.766865
65,59.980526,10.897865,5072.851,39.672375
66,59.98192,10.897366,5043.5234,39.304806
67,59.98218,10.907939,5076.8203,40.482304
68,59.9827,10.902079,5050.828,40.83373
69,59.98439,10.908011,5054.1133,41.70493
70,59.981224,10.900984,5043.721,41.955723
71,59.984924,10.909905,5009.387,42.075607
