,lat,lon,alt,time
0,59.917175,12.015366,13780.8125,0.0
1,59.891872,11.972255,13609.995,1.0066288
2,59.900272,11.98826,13634.796,2.3944693
3,59.898582,11.980106,13624.193,3.398597
4,59.90015,11.978978,13562.589,4.4603376
5,59.899822,11.966864,13565.619,5.5710897
6,59.901592,11.963733,13515.433,6.587782
7,59.90501,11.970603,13501.879,7.764918
8,59.90556,11.968542,13461.039,8.85819
9,59.90801,11.9530525,13452.091,9.922555
10,59.912262,11.946384,13372.672,10.885728
11,59.91347,11.954415,13418.153,12.171413
12,59.91504,11.948557,13418.017,13.250767
13,59.91839,11.936024,13343.049,14.45736
14,59.91586,11.934849,13351.108,15.418301
15,59.917404,11.933266,13273.22,16.36718
16,59.922123,11.93055,13310.058,17.902418
17,59.92026,11.929115,13287.236,18.597502
18,59.919144,11.926624,13212.931,19.815733
19,59.92727,11.921592,13241.968,20.733204
20,59.9298,11.920984,13194.091,22.107727
21,59.927887,11.906676,13159.16,22.868004
22,59.928455,11.906148,13159.455,24.205748
23,59.931152,11.904468,13155.172,24.930397
24,59.934494,11.901041,13107.238,26.494934
25,59.93318,11.9053755,13070.147,27.303282
26,59.936718,11.890064,13070.846,28.585548
27,59.934383,11.885609,13051.6045,29.266521
28,59.93724,11.872515,13026.165,30.601864
29,59.94043,11.89185,13034.105,32.0272
30,59.94605,11.880987,12984.25,32.562164
31,59.947025,11.883843,12976.649,34.489235
32,59.9502,11.878977,12954.05,33.74111
33,59.947906,11.875736,12971.271,36.100136
34,59.950386,11.864549,12954.343,37.16396
35,59.953667,11.87377,12942.273,38.07478
36,59.95815,11.861674,12874.014,39.011562
37,59.955864,11.860922,12900.661,40.510498
38,59.95837,11.851295,12852.19,41.38262
39,59.96128,11.852208,12842.918,42.186546
40,59.96453,11.846102,12788.914,43.3819
41,59.965744,11.83979,12830.588,45.124973
42,59.967678,11.839891,12793.86,45.51859
43,59.967247,11.837464,12789.728,46.778664
44,59.968246,11.833908,12749.483,48.04567
45,59.975174,11.828622,12754.395,48.675518
46,59.970165,11.82937,12732.459,50.410065
47,59.971966,11.814245,12690.002,50.61821
48,59.974598,11.815815,12739.605,52.90131
49,59.977474,11.802162,12673.241,53.334435
50,59.98055,11.805527,12676.137,55.000263
51,59.983345,11.800885,12618.604,55.314632
52,59.98471,11.805721,12652.039,57.20343
53,59.987114,11.799638,12533.496,56.80404
54,59.984024,11.795158,12605.865,58.561035
55,59.983654,11.786266,12538.245,60.974155
56,59.985893,11.780639,12564.959,60.48358
57,59.991905,11.772176,12497.498,62.189674
58,59.99371,11.780015,12499.466,64.325966
59,59.994816,11.769581,12408.676,65.08607
60,59.99007,11.767331,12452.261,64.52951
61,59.9924,11.768874,12390.664,66.32889
62,59.99742,11.767219,12392.931,67.73063
63,59.99789,11.7600975,12374.6455,68.62678
64,59.99846,11.756713,12331.26,69.44716
65,59.998573,11.750785,12351.031,70.77312
66,60.00208,11.755509,12323.882,73.02124
67,60.0029,11.7475195,12283.615,73.43479
68,60.004066,11.7494135,12243.834,73.501175
69,60.0036,11.742564,12183.709,75.54966
70,60.00474,11.7402725,12176.502,76.99349
71,60.009045,11.738559,12164.381,76.41722
72,60.00825,11.732234,12102.447,79.38087
73,60.010784,11.733926,12090.752,81.82337
74,60.009663,11.731675,12012.335,73.87327
75,60.01152,11.7340765,12069.776,79.213455
76,60.012833,11.72535,11999.239,81.38622
77,60.017796,11.721716,11982.036,77.92996
78,60.016666,11.718112,11952.811,86.08723
79,60.0199,11.71985,11910.439,82.59955
80,60.021538,11.7134075,11910.084,86.86611
81,60.02004,11.709593,11900.398,86.752
82,60.01894,11.705494,11849.368,84.12262
83,60.023468,11.708345,11944.773,86.068535
84,60.023,11.701153,11817.029,89.765205
85,60.02598,11.69744,11877.533,90.99812
86,60.024582,11.687381,11831.363,88.648705
87,60.026382,11.694163,11792.4375,92.57263
88,60.0308,11.687265,11769.602,93.29839
89,60.02564,11.679166,11723.17,95.586365
90,60.028393,11.683366,11769.113,93.526344
91,60.032436,11.673587,11742.385,94.35205
92,60.030937,11.676617,11702.17,97.967476
93,60.0345,11.668269,11747.399,98.2634
94,60.033066,11.669491,11681.24,97.82996
95,60.03308,11.671077,11694.186,100.334656
96,60.0349,11.667245,11691.262,100.08103
97,60.034565,11.6628,11615.358,102.18495
98,60.03828,11.649201,11691.691,103.01701
99,60.03853,11.646006,11640.093,107.64779
100,60.039825,11.644625,11605.46,103.711395
101,60.04358,11.636152,11621.697,104.64606
102,60.04034,11.64206,11615.003,109.45573
103,60.043903,11.634607,11590.829,107.78719
104,60.04163,11.639065,11634.55,109.339775
105,60.043797,11.63442,11589.2,109.74331
106,60.044003,11.632527,11553.95,112.50262
107,60.0448,11.618992,11520.915,114.36496
108,60.045967,11.619112,11557.505,112.59296
109,60.043453,11.623787,11502.25,115.7732
110,60.051647,11.620854,11510.616,116.225914
111,60.04912,11.6173115,11471.773,118.19343
112,60.048714,11.611952,11492.858,117.50295
113,60.049065,11.609168,11494.667,118.50087
114,60.050766,11.613842,11477.999,123.09788
115,60.050545,11.60154,11353.469,121.073074
116,60.055393,11.60893,11413.796,123.15536
117,60.05158,11.600621,11393.672,124.93722
118,60.055637,11.602569,11346.689,125.744125
119,60.05706,11.594904,11371.113,124.10406
120,60.055386,11.594112,11323.713,126.50332
121,60.059746,11.592006,11308.457,127.24059
122,60.05982,11.587853,11281.481,129.21832
123,60.059525,11.58903,11217.189,129.43195
124,60.063133,11.586879,11210.883,130.71611
125,60.0611,11.578413,11211.576,133.15529
126,60.062134,11.582281,11148.904,130.38783
127,60.067574,11.576124,11157.341,134.50009
128,60.068348,11.574821,11175.818,136.46593
129,60.06967,11.573188,11110.773,135.41391
130,60.069935,11.5640135,11066.159,135.50963
131,60.070225,11.566626,11107.601,137.32875
132,60.069798,11.569734,11056.794,139.55148
133,60.077362,11.565488,11051.094,140.96938
134,60.072075,11.561839,10969.889,139.01094
135,60.07476,11.55496,11015.908,140.93488
136,60.077267,11.551345,10928.34,145.62935
137,60.079006,11.548764,10905.026,144.34006
138,60.079025,11.542244,10939.263,143.15456
139,60.08003,11.545592,10923.1455,146.04036
140,60.077522,11.544255,10863.9,145.03658
141,60.08057,11.539191,10868.1875,149.68887
142,60.08267,11.532904,10845.9795,149.24306
143,60.080093,11.53172,10785.328,150.6705
144,60.083504,11.524127,10726.625,149.08069
145,60.08681,11.51546,10700.356,153.88205
146,60.086872,11.521081,10760.113,152.30281
147,60.084286,11.520297,10695.83,150.96298
148,60.086792,11.5121155,10682.536,152.50183
149,60.0856,11.509322,10682.105,155.4708
150,60.09123,11.505767,10670.704,160.18831
151,60.089043,11.509078,10639.626,160.44353
152,60.092197,11.500596,10599.248,157.84773
153,60.0933,11.506071,10597.966,158.1685
154,60.092617,11.509565,10596.928,158.85594
155,60.091656,11.505055,10538.804,163.61067
156,60.096256,11.496149,10522.573,162.52258
157,60.09397,11.494364,10450.069,162.04764
158,60.09506,11.49371,10482.376,164.67424
159,60.10276,11.499372,10486.893,165.16803
160,60.09879,11.491169,10442.647,168.30234
161,60.10135,11.500424,10485.601,165.80412
162,60.100624,11.496184,10352.642,168.36784
163,60.10317,11.494883,10393.8955,168.44965
164,60.10599,11.483105,10336.527,172.46265
165,60.105152,11.490857,10296.304,169.89291
166,60.104908,11.483688,10246.668,169.73495
