,lat,lon,alt,time
0,59.982887,12.750291,19592.135,0.0
1,59.98217,12.772406,19453.035,1.0294689
2,59.982594,12.766041,19434.557,2.7450051
3,59.98487,12.768109,19386.232,3.8696003
4,59.987953,12.76415,19328.346,5.229382
5,59.9857,12.758534,19280.68,6.4819136
6,59.987015,12.74977,19230.885,7.653618
7,59.987587,12.754599,19198.16,9.0476055
8,59.987286,12.744673,19159.918,10.287084
9,59.991356,12.746164,19116.057,11.546637
10,59.992355,12.737761,19087.338,12.98176
11,59.99214,12.7336235,19045.152,14.238737
12,59.995853,12.731761,19000.33,15.696929
13,59.996334,12.729495,18950.38,16.86027
14,59.994762,12.72399,18904.719,18.12219
15,59.997406,12.72175,18869.883,19.446636
16,59.997967,12.716236,18823.762,20.638317
17,59.99889,12.709661,18776.186,21.88112
18,59.999115,12.706131,18747.873,23.20976
19,60.000576,12.701991,18696.004,24.636301
20,60.00208,12.698942,18640.498,26.093655
21,60.002415,12.694709,18581.63,26.920439
22,60.005512,12.691046,18572.797,28.652727
23,60.00428,12.68498,18519.05,29.521338
24,60.006126,12.680441,18489.146,31.03046
25,60.00661,12.680709,18438.379,32.6137
26,60.009884,12.678125,18406.818,33.258614
27,60.009743,12.669535,18341.807,34.989483
28,60.007744,12.670592,18349.105,35.964264
29,60.010777,12.665022,18292.232,37.394512
30,60.01144,12.663995,18232.557,38.239845
31,60.01465,12.651554,18199.246,39.812805
32,60.01204,12.653138,18129.697,41.400597
33,60.016182,12.6460705,18133.145,42.412296
34,60.015965,12.646278,18051.674,44.169415
35,60.016075,12.6438055,18035.938,44.83215
36,60.017696,12.641798,17989.549,46.415417
37,60.018505,12.635005,17977.748,47.850903
38,60.0198,12.629925,17920.947,49.35653
39,60.02027,12.625311,17893.293,50.058067
40,60.022068,12.621792,17809.957,51.46264
41,60.0232,12.618153,17804.059,53.390568
42,60.024197,12.619384,17764.354,54.176453
43,60.023613,12.617156,17742.62,55.877064
44,60.025234,12.610555,17658.83,56.468616
45,60.02587,12.608184,17665.621,58.84414
46,60.026623,12.605085,17585.238,59.387905
47,60.027885,12.6016655,17570.398,60.569466
48,60.029408,12.593317,17573.648,62.9731
49,60.02984,12.590533,17488.824,62.556885
50,60.0322,12.587167,17471.6,64.61526
51,60.030693,12.584942,17416.857,66.30355
