,lat,lon,alt,time
0,59.98569,9.999507,12869.74,0.0
1,60.00846,9.983571,12980.724,0.95923877
2,60.01436,9.987261,13011.878,2.0575907
3,60.014145,9.985148,12973.76,3.2185283
4,60.0128,9.985587,12915.114,4.30376
5,60.015804,9.990519,12928.581,5.3404956
6,60.01821,9.998636,12872.682,6.510881
7,60.01836,9.9992,12857.398,7.40972
8,60.019955,10.003666,12805.84,8.677286
9,60.01703,10.003319,12792.979,9.735329
10,60.016483,9.999876,12719.604,10.711877
11,60.021538,10.005287,12729.567,11.878255
12,60.014755,10.003454,12697.103,12.622372
13,60.021564,10.008583,12688.424,14.133142
14,60.019375,10.013039,12689.891,15.161436
15,60.022747,10.022022,12586.552,15.9464655
16,60.02454,10.021232,12618.59,17.213202
17,60.01942,10.027068,12569.639,18.135254
18,60.017487,10.022125,12513.841,19.503857
19,60.0238,10.023184,12525.749,20.334923
20,60.02407,10.029583,12467.515,20.92835
21,60.02309,10.026916,12438.226,22.436867
22,60.022858,10.031163,12392.692,23.606924
23,60.027225,10.035126,12360.847,24.861595
24,60.026115,10.03753,12324.975,25.937706
25,60.025078,10.041953,12315.291,26.799646
26,60.025326,10.046115,12256.521,28.128315
27,60.02498,10.0447,12260.863,28.691355
28,60.028614,10.050888,12198.981,30.475948
29,60.03006,10.054402,12183.848,31.22215
30,60.03088,10.050755,12118.297,31.639229
31,60.028225,10.058585,12145.515,33.42611
32,60.02926,10.053473,12094.512,34.747757
33,60.034367,10.058399,12079.847,36.213524
34,60.037663,10.065228,12095.685,36.410515
35,60.03311,10.067987,12011.61,37.596973
36,60.037205,10.068566,12010.102,38.936787
37,60.033657,10.075044,11934.367,40.108234
38,60.034477,10.075754,11897.88,40.62753
39,60.035946,10.073508,11911.515,42.261337
40,60.033615,10.082463,11875.824,43.246044
41,60.038067,10.075245,11836.639,43.834023
42,60.039402,10.0838375,11843.723,45.443066
43,60.038567,10.084045,11740.394,46.005524
44,60.03556,10.088703,11798.773,47.696198
45,60.03403,10.087921,11720.688,48.088043
46,60.03626,10.0922365,11719.196,50.087727
47,60.0387,10.0920925,11608.382,50.573914
48,60.036842,10.102071,11624.521,51.385384
49,60.035873,10.100802,11558.822,52.179455
50,60.03615,10.108495,11564.509,54.304913
51,60.03964,10.102589,11511.402,56.07671
52,60.037807,10.105307,11509.669,55.67156
53,60.035686,10.1069355,11446.64,57.104923
54,60.041855,10.116365,11468.811,59.19452
55,60.041462,10.114365,11389.149,59.477962
56,60.0419,10.123444,11333.124,60.467724
57,60.04147,10.12564,11281.876,61.101772
58,60.039604,10.125559,11233.845,62.831093
59,60.040096,10.13024,11214.2,63.934353
60,60.04361,10.129756,11159.407,64.63242
61,60.0404,10.137508,11165.469,66.83483
62,60.047527,10.139947,11106.713,66.181625
63,60.044228,10.142766,11106.933,67.68119
64,60.044453,10.144704,11031.863,69.42232
65,60.04803,10.144011,11038.124,70.5142
66,60.046646,10.152239,10955.673,71.35734
67,60.045025,10.1582365,10958.693,71.381676
68,60.048447,10.158333,10887.581,74.23486
69,60.046566,10.164049,10865.297,75.262695
70,60.048004,10.162062,10810.257,75.004715
71,60.047226,10.169871,10809.306,76.1912
72,60.050564,10.166168,10768.505,77.67891
73,60.05146,10.163777,10764.705,78.07989
74,60.05553,10.172933,10680.109,79.788994
75,60.054607,10.184166,10664.99,80.66904
76,60.052902,10.186127,10598.5625,81.211655
77,60.05659,10.188122,10585.572,82.38329
78,60.054752,10.186825,10554.825,84.36454
79,60.05345,10.188712,10494.531,84.512245
80,60.054287,10.188333,10504.152,84.48946
81,60.054253,10.187997,10503.006,86.52172
82,60.056305,10.199576,10492.014,87.89664
83,60.056683,10.201211,10433.68,88.99093
