,lat,lon,alt,time
0,59.325268,11.441749,16287.06,0.0
1,59.321743,11.413959,16131.702,1.062693
2,59.325527,11.405734,16214.839,2.2757304
3,59.327374,11.405788,16092.983,3.55216
4,59.32788,11.406133,16078.576,4.9592037
5,59.331497,11.400357,16026.156,6.067294
6,59.332893,11.4034395,16012.4375,7.3683743
7,59.334904,11.398929,15972.234,8.449634
8,59.34029,11.397118,15906.859,9.78856
9,59.336567,11.401328,15919.207,11.000129
10,59.341343,11.392796,15816.396,11.988206
11,59.34231,11.398504,15824.114,13.084043
12,59.343826,11.395237,15756.406,14.789347
13,59.346336,11.389117,15762.17,15.8977
14,59.34795,11.387755,15649.948,16.977419
15,59.349873,11.38754,15679.278,18.257967
16,59.35329,11.382771,15582.967,19.249155
17,59.35259,11.389444,15619.281,20.654753
18,59.357216,11.372305,15510.898,21.77996
19,59.35877,11.388741,15544.389,23.025972
20,59.360416,11.38504,15496.581,24.531172
21,59.36398,11.382631,15480.514,25.732979
22,59.36221,11.375432,15394.374,27.013054
23,59.36557,11.381983,15378.794,28.373777
24,59.368347,11.372087,15332.826,28.83149
25,59.368492,11.375802,15317.084,30.477427
26,59.37153,11.365081,15281.614,31.96445
27,59.372314,11.377732,15255.758,32.946453
28,59.374783,11.369696,15225.355,34.22801
29,59.37935,11.368106,15157.918,35.730927
30,59.381145,11.363842,15196.98,36.531708
31,59.38234,11.36271,15078.445,38.34976
32,59.38239,11.360616,15109.086,39.253468
33,59.3853,11.356233,14982.429,39.982063
34,59.386055,11.357631,15060.2295,41.81778
35,59.38965,11.348263,14924.658,43.373608
36,59.39162,11.349831,14960.7705,43.636612
37,59.39226,11.354138,14832.304,45.073254
38,59.39349,11.352394,14904.077,46.355644
39,59.39581,11.341243,14794.516,47.7979
40,59.394455,11.347283,14800.649,49.32431
41,59.40209,11.3391075,14701.062,50.626163
42,59.40369,11.347737,14701.966,52.24647
43,59.404617,11.331633,14587.515,53.347065
44,59.406467,11.33319,14598.214,53.841545
45,59.404938,11.336029,14539.731,54.875526
46,59.408104,11.335481,14457.744,56.614815
47,59.410984,11.3289995,14484.893,57.461933
48,59.410572,11.3357315,14408.8545,59.174232
49,59.416134,11.328807,14394.217,60.453312
50,59.416595,11.334207,14319.512,61.315594
51,59.417866,11.325512,14280.591,62.36993
52,59.419277,11.325011,14206.908,64.23595
53,59.420425,11.325774,14215.397,64.88031
54,59.424046,11.325648,14115.53,66.61165
55,59.424683,11.321877,14124.785,67.63985
56,59.42666,11.325981,14031.712,68.794365
57,59.42833,11.319151,14042.659,70.403946
58,59.428356,11.318431,13948.19,70.638626
59,59.429333,11.319539,13969.5625,72.07055
60,59.432426,11.316331,13882.087,74.105
61,59.4336,11.314589,13852.652,74.67774
62,59.4359,11.313277,13805.102,76.18486
63,59.43833,11.317792,13776.882,77.4651
64,59.4409,11.313409,13706.45,78.53458
65,59.44271,11.310551,13700.225,79.99385
66,59.44225,11.309285,13613.224,81.24077
