,lat,lon,alt,time
0,60.020138,11.002663,9845.28,0.0
1,60.05309,11.03426,9698.484,0.9750471
2,60.045097,11.036416,9736.821,1.3330954
3,60.04914,11.038168,9699.486,2.3237326
4,60.050518,11.037739,9711.3955,3.0832245
5,60.05229,11.038642,9650.32,3.906369
6,60.05367,11.044674,9685.324,4.7302732
7,60.055977,11.038484,9657.514,5.4133964
8,60.053802,11.042498,9672.926,6.2762175
9,60.054523,11.044338,9602.782,6.98178
10,60.05462,11.051977,9623.762,7.561627
11,60.054523,11.048706,9542.016,8.497083
12,60.056896,11.041966,9494.1875,9.251553
13,60.05561,11.048944,9542.079,9.929728
14,60.05481,11.05138,9481.467,10.612045
15,60.05496,11.056298,9569.836,11.663262
16,60.05481,11.05712,9446.654,12.3518505
17,60.059093,11.056647,9493.283,13.06139
18,60.05979,11.062093,9416.4375,13.612625
19,60.05956,11.058248,9425.438,14.242973
20,60.06226,11.060592,9430.465,15.405922
21,60.061554,11.061842,9438.206,15.7674885
22,60.06044,11.061101,9360.298,16.517298
23,60.060734,11.065122,9397.607,17.058634
24,60.062164,11.070186,9331.589,18.222351
25,60.061962,11.069075,9345.18,18.86493
26,60.059624,11.064019,9311.894,19.310135
27,60.0617,11.069398,9373.922,19.905224
28,60.061283,11.066433,9350.179,21.57533
29,60.06483,11.069335,9301.701,22.44789
30,60.065014,11.069764,9313.685,22.55821
31,60.065125,11.075614,9243.834,23.592855
32,60.068325,11.074774,9259.396,23.86909
33,60.06194,11.079601,9200.375,24.180943
34,60.063667,11.07518,9219.37,25.749113
35,60.06573,11.076574,9210.392,27.045336
36,60.06462,11.075122,9177.172,26.039787
37,60.065765,11.073738,9141.83,27.286804
38,60.066647,11.08044,9204.35,28.31721
39,60.06902,11.083339,9101.679,30.096136
40,60.069447,11.090793,9117.894,29.585676
41,60.06666,11.086604,9081.782,30.41444
42,60.06787,11.08864,9065.406,32.396553
43,60.074474,11.081866,9055.408,31.620499
44,60.07338,11.084528,8996.445,33.096874
45,60.072937,11.088253,8998.748,33.344624
46,60.075424,11.093167,8993.862,34.461353
47,60.075493,11.09419,8971.185,34.012386
48,60.07702,11.094774,8947.794,36.56944
49,60.078926,11.0967655,8947.449,37.2464
50,60.078403,11.094004,8907.461,37.22093
51,60.080414,11.096547,8900.226,37.90921
52,60.085293,11.095738,8834.913,39.57124
53,60.08186,11.100941,8850.138,39.707497
54,60.084282,11.099376,8811.181,39.65877
55,60.083088,11.099079,8786.889,40.69134
56,60.08529,11.10137,8763.419,41.60401
57,60.08937,11.100114,8757.905,42.24953
58,60.087864,11.10449,8746.093,43.174366
59,60.087902,11.103941,8722.707,43.740173
60,60.089855,11.109149,8707.975,44.324974
61,60.08959,11.111823,8696.142,45.73322
62,60.091377,11.102347,8693.729,45.602177
63,60.0935,11.10677,8629.244,47.46333
64,60.093678,11.105615,8685.247,46.786934
65,60.095104,11.109872,8669.158,48.151554
66,60.095585,11.118073,8589.93,49.570763
67,60.097313,11.112432,8560.048,48.7525
68,60.098408,11.112917,8549.723,49.980724
69,60.098503,11.109276,8586.638,50.652855
70,60.10101,11.118597,8540.965,52.403416
71,60.105606,11.115933,8500.47,51.740665
72,60.104507,11.114061,8508.3955,52.786755
73,60.104343,11.110272,8507.814,54.714165
74,60.102993,11.121195,8498.684,53.256275
75,60.103237,11.120074,8461.0625,53.61434
76,60.10388,11.12216,8463.686,55.128677
77,60.103596,11.120787,8452.379,58.62066
78,60.105896,11.123502,8387.028,57.65187
79,60.10912,11.123865,8392.078,58.626328
80,60.110237,11.1250105,8376.625,60.339222
81,60.112568,11.123311,8410.375,59.55715
82,60.11331,11.129737,8380.644,60.35873
83,60.111893,11.127409,8358.41,60.149475
84,60.111233,11.136308,8325.875,61.359634
85,60.114334,11.131284,8304.95,62.237408
86,60.114624,11.135571,8277.492,64.34904
87,60.115185,11.137131,8283.317,64.94983
88,60.118572,11.13314,8247.858,64.93502
89,60.117775,11.139897,8215.242,65.7902
90,60.119175,11.141079,8215.485,63.325943
91,60.11713,11.152691,8211.001,66.809494
92,60.11756,11.156516,8202.211,68.58037
93,60.122536,11.145465,8173.614,69.18759
94,60.121136,11.153528,8157.934,70.68042
95,60.12114,11.151893,8159.9688,70.713264
96,60.124073,11.155077,8139.4424,72.09466
97,60.12182,11.161353,8107.0366,71.027756
98,60.125854,11.155815,8114.8345,70.066505
99,60.12653,11.167941,8104.928,73.54933
100,60.12381,11.169958,8089.9893,73.00726
101,60.129093,11.172136,8101.0405,76.756615
102,60.127953,11.172108,8056.4365,75.61852
103,60.131104,11.178327,8052.79,76.666794
104,60.12961,11.17697,8045.403,76.35998
105,60.126495,11.1861105,7996.3794,78.944885
106,60.12938,11.17976,8022.989,77.24945
107,60.12974,11.190929,8039.015,80.74079
108,60.12939,11.184699,7975.63,79.26741
109,60.133396,11.18948,7996.6714,81.591415
110,60.13183,11.193143,7959.0757,82.20615
111,60.12968,11.204764,7943.54,81.14197
112,60.132828,11.195227,7954.549,83.438805
113,60.133934,11.207172,7919.135,85.99311
