,lat,lon,alt,time
0,59.623123,9.915961,21785.445,0.0
1,59.63421,9.931249,21785.826,1.3558648
2,59.633137,9.935787,21757.588,3.1764972
3,59.634842,9.940333,21707.578,4.571736
4,59.638805,9.944387,21667.102,6.0956545
5,59.642574,9.946759,21615.998,7.5282326
6,59.643745,9.951144,21590.564,9.130174
7,59.64599,9.952766,21522.72,10.616127
8,59.64819,9.955986,21488.918,12.139951
9,59.649902,9.961054,21441.174,13.690718
10,59.652264,9.962292,21392.148,15.075404
11,59.653194,9.966185,21346.74,16.707277
12,59.657448,9.969697,21316.777,18.145037
13,59.65882,9.971977,21250.945,19.654509
14,59.66187,9.97717,21237.2,21.196396
15,59.663383,9.97878,21159.584,22.840004
16,59.66674,9.980446,21132.922,24.243402
17,59.667698,9.986622,21070.906,25.903242
18,59.669495,9.990659,21049.744,27.51318
19,59.673744,9.992631,21002.496,28.601435
20,59.673626,9.995979,20932.426,30.47823
21,59.677402,10.000552,20889.145,31.869654
22,59.679985,10.003386,20815.125,33.349873
23,59.682682,10.004437,20787.021,34.93526
24,59.684456,10.01097,20736.27,36.573627
25,59.68634,10.013552,20714.443,37.9612
26,59.689373,10.017037,20644.51,39.357773
27,59.69131,10.019723,20611.139,41.081974
28,59.69508,10.023858,20554.217,42.612396
29,59.69483,10.026405,20522.469,44.054127
30,59.699253,10.028526,20459.846,45.596066
31,59.701027,10.035349,20456.344,47.130516
32,59.70076,10.036045,20385.84,48.298927
33,59.706043,10.040471,20349.24,50.482372
34,59.709198,10.040572,20329.422,51.23293
35,59.71025,10.0461645,20246.678,53.32073
36,59.712223,10.047721,20223.498,54.363194
37,59.7152,10.053633,20155.404,55.88633
38,59.716675,10.055752,20123.662,57.61932
39,59.717255,10.057346,20087.648,59.12243
40,59.717926,10.060901,20034.746,60.070236
41,59.724964,10.062364,19985.156,62.273968
42,59.726696,10.070209,19978.857,64.069016
43,59.7281,10.074118,19880.34,64.92948
44,59.728203,10.075166,19865.002,66.91392
45,59.731636,10.080283,19806.697,67.92688
46,59.732162,10.080845,19778.049,69.92972
47,59.734196,10.0854645,19712.932,71.52223
48,59.737873,10.091764,19677.81,72.27933
49,59.739353,10.094035,19622.172,74.828476
50,59.740788,10.096545,19553.783,75.5705
51,59.74401,10.097673,19544.258,77.50182
52,59.745907,10.103684,19514.55,78.84427
53,59.747868,10.106286,19430.99,80.18609
54,59.74801,10.110194,19388.137,81.99172
55,59.752754,10.115246,19353.535,83.3579
56,59.75408,10.116979,19293.883,84.918236
57,59.755077,10.120038,19261.094,86.80395
58,59.75735,10.122718,19190.77,87.75967
59,59.758717,10.125614,19156.055,89.51983
60,59.76146,10.127726,19095.664,90.846535
61,59.764122,10.133143,19059.84,92.94961
62,59.764515,10.133704,18999.557,93.761154
63,59.767994,10.142678,18961.727,95.774254
64,59.770657,10.142887,18931.328,97.81207
65,59.772583,10.145301,18861.523,98.37692
66,59.77245,10.151233,18779.037,100.37749
67,59.776733,10.15151,18770.51,101.53102
68,59.777565,10.157295,18733.477,103.282166
69,59.78004,10.160643,18662.742,105.19142
70,59.78184,10.164846,18624.502,106.31382
71,59.783325,10.165923,18573.967,107.6729
72,59.785686,10.169452,18532.488,110.04408
73,59.788128,10.1707945,18479.918,110.92564
74,59.78673,10.17321,18376.7,111.176155
75,59.788647,10.173149,18357.414,115.413666
76,59.791035,10.179265,18289.303,114.36883
77,59.792377,10.1826105,18262.541,117.679245
78,59.797066,10.190123,18238.59,120.42401
79,59.79788,10.189661,18150.35,120.51273
80,59.80028,10.197689,18089.592,122.05958
81,59.801987,10.199473,18047.14,123.34051
82,59.802708,10.203872,17976.793,125.4273
83,59.80428,10.205382,17971.32,126.01236
84,59.809357,10.21116,17898.662,127.541664
85,59.807602,10.209002,17883.271,129.32045
86,59.814503,10.2149935,17853.451,131.13351
87,59.812973,10.219906,17749.98,133.43918
88,59.81703,10.222596,17724.984,133.72672
89,59.815556,10.226372,17681.006,135.65717
90,59.81923,10.227972,17642.57,138.51979
91,59.820385,10.234907,17583.229,138.57265
92,59.827034,10.239691,17520.541,140.05878
93,59.824604,10.243498,17489.402,142.13667
94,59.827736,10.242306,17459.902,142.07722
95,59.83225,10.251216,17373.074,144.71268
96,59.833763,10.253846,17390.178,145.2249
97,59.83717,10.257948,17348.818,148.52286
98,59.8402,10.260826,17297.1,149.95496
99,59.84178,10.265715,17297.191,151.38818
100,59.84299,10.267309,17247.146,153.70392
101,59.84641,10.269637,17170.033,154.05661
102,59.845444,10.273383,17115.275,155.19415
103,59.84935,10.277114,17095.297,156.3153
104,59.85141,10.279052,17055.596,159.34616
105,59.85425,10.289147,16992.023,160.96777
106,59.856483,10.290268,16973.994,160.97125
107,59.860943,10.292889,16954.697,164.26591
108,59.85936,10.296506,16899.977,164.4884
109,59.866173,10.29818,16879.58,166.91191
110,59.865273,10.302946,16801.57,169.22122
111,59.867336,10.305505,16784.365,169.00047
112,59.86914,10.308909,16745.854,170.41757
113,59.87222,10.3118515,16688.07,173.24905
114,59.87488,10.319077,16641.678,174.59778
115,59.878128,10.316975,16566.758,174.57985
116,59.87976,10.319037,16542.596,177.59763
117,59.879776,10.326638,16524.668,178.20682
118,59.88272,10.328414,16450.605,178.47408
119,59.884575,10.328955,16427.957,183.15613
120,59.886288,10.335916,16388.71,182.27142
121,59.888702,10.33958,16310.512,185.09001
122,59.891872,10.340338,16278.011,186.67131
123,59.89361,10.343239,16214.251,186.7523
124,59.898285,10.347435,16166.271,189.41676
125,59.898556,10.351931,16112.51,188.97585
126,59.90131,10.355755,16096.947,191.48685
127,59.905132,10.358053,16067.258,192.8555
128,59.90575,10.360676,15985.272,195.49466
129,59.910538,10.363732,15943.655,196.60219
130,59.911785,10.360716,15923.238,197.48694
131,59.912533,10.370081,15832.596,200.56055
132,59.917267,10.374476,15830.584,199.80682
133,59.918888,10.378124,15767.956,202.17767
134,59.92116,10.378532,15718.945,204.38354
135,59.92239,10.381784,15684.153,204.12999
136,59.925743,10.384957,15619.476,206.35503
137,59.927383,10.3855915,15570.277,209.17247
138,59.931942,10.388996,15511.635,208.44421
139,59.932476,10.393069,15454.787,212.13927
140,59.934574,10.397384,15435.931,211.68431
141,59.940613,10.399971,15382.772,213.42213
142,59.940136,10.400226,15321.443,217.34256
