,lat,lon,alt,time
0,59.95338,11.245837,10490.129,0.0
1,59.939526,11.282624,10219.462,0.9558026
2,59.9339,11.277504,10144.843,1.6280761
3,59.93819,11.284945,10159.47,2.5676396
4,59.936985,11.280392,10122.573,3.3672552
5,59.936718,11.282551,10091.587,4.2618074
6,59.93686,11.277603,10056.912,5.0892177
7,59.936447,11.278013,10052.679,5.9076223
8,59.932808,11.277733,10076.784,6.7046103
9,59.938454,11.282376,9978.678,7.6276093
10,59.934612,11.281203,10016.796,8.527389
11,59.93212,11.282692,9934.834,9.422451
12,59.935406,11.2796545,9898.433,10.162519
13,59.932617,11.283216,9869.323,10.964446
14,59.93382,11.285263,9861.309,11.640234
15,59.93395,11.283404,9836.709,12.630279
16,59.934166,11.288456,9818.581,13.398244
17,59.933826,11.28578,9758.568,14.414822
18,59.933704,11.286717,9773.318,15.432096
19,59.93247,11.282681,9706.025,16.063545
20,59.93352,11.284195,9652.762,16.909668
21,59.932682,11.285115,9656.903,17.42585
22,59.934235,11.294641,9619.741,18.540024
23,59.933094,11.286793,9574.451,19.052635
24,59.93497,11.292567,9564.349,20.23457
25,59.932903,11.290075,9507.9,21.087511
26,59.931595,11.296874,9448.42,21.507631
27,59.931786,11.2898035,9471.47,22.661171
28,59.93191,11.28653,9393.075,23.56433
29,59.93165,11.291452,9428.283,24.329096
30,59.931313,11.295012,9368.112,24.855034
31,59.932358,11.293495,9323.616,25.90465
32,59.932293,11.294802,9312.672,26.785797
33,59.931305,11.29485,9294.937,27.622719
34,59.929737,11.298597,9198.877,28.579153
35,59.932964,11.293014,9209.821,29.05554
36,59.932705,11.300866,9144.044,29.954466
37,59.930004,11.297377,9180.467,30.701437
38,59.93117,11.305765,9152.175,31.750877
39,59.932404,11.302409,9081.756,32.922943
40,59.933815,11.302898,9044.609,33.129528
41,59.929886,11.296554,9067.356,34.29795
42,59.930695,11.297933,9032.36,35.132263
43,59.931587,11.303197,9002.755,35.56964
44,59.930744,11.307523,8956.77,36.705925
45,59.93015,11.306906,8900.774,36.914356
46,59.930878,11.305095,8924.337,38.361202
47,59.928154,11.309349,8888.637,39.405422
48,59.92812,11.304685,8880.412,39.292507
49,59.92982,11.305376,8836.466,40.60168
50,59.931244,11.304433,8840.57,41.206123
51,59.93046,11.310827,8774.406,42.487938
52,59.931286,11.308938,8771.173,43.07208
53,59.931427,11.314351,8733.705,43.8035
54,59.928253,11.305293,8700.567,44.42996
55,59.929867,11.308783,8662.041,45.4582
56,59.92652,11.304867,8658.013,46.138493
57,59.929234,11.304585,8605.368,47.630516
58,59.931,11.309979,8609.647,47.077755
59,59.9292,11.316627,8588.704,47.49589
60,59.926327,11.318897,8607.246,50.00441
61,59.933086,11.3133135,8554.699,50.367393
62,59.9267,11.308785,8477.457,51.261
63,59.928215,11.310078,8526.125,51.999424
64,59.927135,11.310271,8469.288,53.787106
65,59.927845,11.310115,8480.567,53.874065
66,59.928757,11.313063,8419.341,53.41218
67,59.92658,11.319138,8443.607,54.51592
68,59.92613,11.316256,8426.104,56.462368
69,59.9256,11.315404,8415.471,56.97899
70,59.92465,11.311776,8362.492,57.594303
71,59.92553,11.31378,8362.926,58.72434
72,59.92457,11.31251,8347.31,59.975975
73,59.923275,11.314335,8334.61,62.114685
74,59.92197,11.3131485,8332.056,57.594906
75,59.920845,11.310527,8319.839,62.52149
76,59.92102,11.31004,8328.561,62.61717
77,59.920185,11.312346,8285.228,63.311413
78,59.922745,11.314053,8304.022,66.0974
79,59.919945,11.310926,8274.81,66.332375
80,59.918602,11.3129835,8248.1455,65.85696
81,59.915817,11.313603,8214.116,66.75058
82,59.916504,11.309217,8249.236,71.21827
83,59.917778,11.305684,8171.15,70.619026
84,59.917923,11.306262,8162.7114,68.236015
85,59.912056,11.308001,8127.799,70.54003
86,59.918087,11.311774,8166.7944,74.1012
87,59.914383,11.303306,8086.7715,72.304184
88,59.912796,11.304093,8101.9053,71.74022
89,59.91291,11.30819,8093.435,73.99491
90,59.912506,11.306496,8093.8906,77.16073
91,59.911957,11.303517,8040.456,76.09314
92,59.915207,11.303403,8047.2437,76.03395
93,59.911453,11.303119,8023.3955,77.554016
94,59.911304,11.303371,7997.9033,77.78505
95,59.91148,11.303046,7963.676,76.88857
96,59.91109,11.30108,7995.4214,81.62508
97,59.911926,11.304186,7968.988,81.13942
98,59.909885,11.297067,7932.1816,81.54305
99,59.91203,11.2994175,7924.009,81.42888
100,59.909576,11.298089,7908.178,84.05025
101,59.914207,11.302683,7884.1436,84.183205
102,59.90621,11.291844,7845.165,83.607475
103,59.910896,11.294442,7832.261,86.03146
104,59.90993,11.289469,7857.4673,88.24791
105,59.90793,11.2908745,7809.4185,88.32254
106,59.90724,11.287479,7792.9814,85.16499
107,59.90863,11.288867,7825.9165,87.27298
108,59.903236,11.286566,7765.591,91.299416
109,59.91039,11.286521,7763.474,90.0947
110,59.905285,11.277721,7742.368,90.87403
111,59.90487,11.27924,7752.872,92.40619
