,lat,lon,alt,time
0,59.949265,11.105514,5587.3374,0.0
1,59.939007,11.07587,5551.6846,0.8557645
2,59.940044,11.083422,5537.5923,0.941595
3,59.94122,11.07546,5541.854,1.761242
4,59.941807,11.08183,5516.4287,2.273223
5,59.941032,11.075877,5529.6777,2.8414907
6,59.941727,11.07568,5533.679,3.4470854
7,59.941513,11.075771,5529.3677,4.0493565
8,59.93984,11.075366,5500.1743,4.5814595
9,59.94134,11.070326,5501.5923,5.1185856
10,59.941643,11.068537,5475.4604,5.6313405
11,59.939884,11.071936,5494.616,6.1794004
12,59.942116,11.073453,5480.5737,6.7756767
13,59.941547,11.069784,5480.973,7.328161
14,59.941143,11.06545,5456.916,7.997651
15,59.94101,11.070887,5449.2197,8.42487
16,59.940426,11.065088,5432.968,8.976046
17,59.94108,11.063524,5418.2446,9.609472
18,59.942574,11.059987,5413.4043,9.954565
19,59.94159,11.067642,5438.5415,10.712287
20,59.944107,11.063216,5412.5996,11.2669525
21,59.94208,11.064436,5418.768,11.822983
22,59.94086,11.05539,5409.7446,12.419509
23,59.943478,11.060849,5389.237,12.904177
24,59.94179,11.052685,5390.8066,13.549865
25,59.942657,11.055204,5379.6543,14.124381
26,59.94219,11.051811,5371.681,14.681172
27,59.941895,11.054392,5362.4478,15.21647
28,59.942196,11.053471,5366.62,15.613701
29,59.943214,11.056558,5346.882,16.34321
30,59.939995,11.053748,5356.9897,16.716671
31,59.942894,11.046229,5312.02,17.451092
32,59.94294,11.046565,5341.692,17.921663
33,59.942684,11.043814,5337.3574,18.536865
34,59.94269,11.043008,5336.3145,19.057762
35,59.943005,11.041845,5294.9565,19.798306
36,59.944206,11.045169,5284.9004,20.441425
37,59.94265,11.039848,5294.4004,20.132269
38,59.94047,11.042952,5273.5293,21.806126
39,59.94081,11.0336685,5287.832,21.294273
40,59.941692,11.034252,5264.664,22.359837
41,59.943398,11.035374,5238.745,22.65852
42,59.94196,11.033911,5256.9,23.41761
43,59.940506,11.031897,5232.153,24.61711
44,59.942074,11.027476,5246.6304,24.047384
45,59.94111,11.028074,5220.959,25.556463
46,59.94366,11.02874,5210.879,25.66552
47,59.942673,11.025399,5226.229,26.353737
48,59.941704,11.028187,5219.8916,26.633625
49,59.94102,11.029542,5168.469,27.180573
50,59.941845,11.030296,5187.8613,27.738226
51,59.94312,11.023042,5172.394,28.54255
52,59.94179,11.024245,5157.8687,28.778067
53,59.940125,11.0212145,5190.7134,29.505766
54,59.9449,11.02308,5147.053,30.33985
55,59.944817,11.019788,5151.699,30.508152
56,59.9447,11.024225,5141.785,31.356491
57,59.94379,11.022435,5149.305,31.726099
58,59.942642,11.02226,5136.677,32.20059
59,59.94421,11.0187845,5108.4585,32.43422
60,59.94378,11.014625,5107.282,33.074593
61,59.942745,11.016213,5101.5996,33.961666
62,59.944275,11.016187,5105.035,34.067413
63,59.944122,11.018254,5091.9756,35.058678
64,59.94448,11.01597,5096.045,35.29882
65,59.944927,11.016412,5084.64,36.33997
66,59.943935,11.01585,5065.512,35.958233
67,59.94489,11.016692,5075.4604,36.938835
68,59.945244,11.010992,5056.0312,37.580135
69,59.945408,11.009776,5059.5073,38.204853
70,59.944862,11.00991,5058.037,38.70983
71,59.94419,11.011408,5057.272,38.79565
72,59.94592,11.010365,5040.0415,40.089607
73,59.94623,11.009676,5035.494,40.81298
74,59.944923,11.00644,5049.692,39.399822
75,59.94494,11.00689,5028.519,40.80724
76,59.94597,11.003421,5031.335,41.58137
77,59.944992,11.00429,5023.3105,42.88094
78,59.946056,11.004058,5019.4463,41.90166
79,59.94443,11.004484,5024.3765,42.73454
80,59.944687,11.003661,5009.4688,44.225372
81,59.946194,11.002575,4999.9297,43.717777
82,59.947243,10.999709,5007.7417,44.788853
83,59.94551,11.002337,4992.234,45.43416
84,59.946766,11.001582,4991.2334,45.850437
85,59.946106,11.001604,4985.3784,46.73433
86,59.947113,10.998041,4987.3696,46.40959
87,59.946823,11.00095,4976.454,47.928246
88,59.947083,10.998919,4982.2773,47.708527
89,59.947258,10.9993105,4972.0835,47.835373
90,59.948067,10.999169,4981.52,49.20136
91,59.947506,10.999242,4969.821,49.569046
92,59.9471,10.998699,4965.3804,50.049572
93,59.94715,11.00048,4956.1157,50.48573
94,59.94669,10.99786,4968.555,51.639225
95,59.94882,10.996564,4945.7227,52.178596
96,59.94832,10.998175,4962.614,51.84597
97,59.948906,10.998873,4965.272,52.188038
98,59.948578,10.997861,4944.756,53.36961
99,59.94899,10.997162,4943.1045,53.83305
100,59.948223,10.998966,4950.2397,53.69825
101,59.94888,10.999772,4937.1123,55.31421
102,59.949135,10.995237,4938.4736,55.31725
103,59.95026,10.999167,4930.4536,55.875595
104,59.95016,10.997538,4916.4214,56.754894
105,59.95115,10.9985,4928.377,56.88329
106,59.950012,10.997756,4915.108,57.620045
107,59.949795,10.999447,4919.893,57.800568
108,59.94992,10.999732,4915.9937,58.82964
109,59.950497,10.994087,4923.0186,59.8647
110,59.95125,11.000724,4896.2114,60.247723
111,59.949806,10.9999075,4912.465,60.54571
112,59.95131,10.9999275,4880.903,61.457752
113,59.952824,10.9944935,4888.195,60.847324
114,59.95219,11.000507,4903.6743,62.082367
115,59.948654,11.001305,4908.5547,63.42804
116,59.95249,11.001271,4862.3936,62.840736
117,59.9516,10.992842,4870.8125,63.750683
118,59.953804,11.000258,4863.5376,64.08092
119,59.951866,11.003976,4862.052,65.48399
120,59.953007,10.997463,4884.7754,64.19524
121,59.95287,11.00132,4842.786,66.45093
122,59.95366,11.004886,4870.3467,65.4538
123,59.953793,11.0055895,4858.1177,67.52333
124,59.95426,11.001119,4841.352,67.5485
125,59.953957,11.005771,4837.0215,67.81486
126,59.954063,11.006528,4854.605,68.033264
127,59.956234,11.008187,4831.7534,69.779945
128,59.953766,11.003942,4858.707,68.49049
129,59.95416,11.013053,4828.425,71.46606
130,59.954624,11.007983,4853.7783,70.93421
131,59.95655,11.009263,4816.885,71.02952
132,59.956192,11.009907,4849.3545,72.91849
133,59.95684,11.018835,4840.9165,71.56819
134,59.953835,11.011742,4843.3813,75.10502
135,59.957645,11.008257,4844.4707,71.7
136,59.9563,11.016213,4834.8335,75.24644
137,59.95582,11.015741,4827.6025,73.94758
138,59.955997,11.009574,4808.183,75.51365
139,59.95943,11.012431,4803.8057,75.736374
140,59.957184,11.01676,4832.708,76.43197
141,59.958164,11.021823,4829.868,76.81847
142,59.958153,11.016539,4811.529,77.60901
143,59.958508,11.016085,4805.287,77.135185
144,59.958355,11.018792,4799.171,78.38106
145,59.957573,11.015738,4802.102,78.90769
146,59.95869,11.015681,4792.494,79.4808
147,59.959263,11.015595,4781.1157,80.19831
148,59.959564,11.018117,4803.447,80.749855
149,59.960876,11.016637,4792.9995,81.40989
150,59.96116,11.018443,4779.792,81.00984
151,59.959682,11.015813,4784.694,81.73808
152,59.95962,11.019107,4748.8853,82.83663
153,59.959583,11.013279,4783.625,82.51391
154,59.96009,11.018718,4757.3735,84.12734
