,lat,lon,alt,time
0,59.369602,11.201746,17232.518,0.0
1,59.360058,11.219675,17299.59,1.0313294
2,59.36547,11.2136,17383.559,2.466472
3,59.365448,11.216378,17272.74,3.6627486
4,59.364628,11.211764,17187.951,5.064164
5,59.36919,11.213647,17190.225,6.266554
6,59.373417,11.217093,17138.842,7.5515394
7,59.379818,11.213835,17097.309,8.675386
8,59.382736,11.220828,17029.875,10.031361
9,59.379852,11.216784,16997.605,11.358761
10,59.380623,11.213588,16919.957,12.465002
11,59.38785,11.217739,16951.643,13.4824
12,59.38819,11.213114,16883.762,14.977475
13,59.39419,11.212098,16855.957,16.233418
14,59.3967,11.216471,16803.686,17.17329
15,59.398037,11.211821,16767.875,18.44417
16,59.401882,11.214948,16740.375,19.783833
17,59.403294,11.216495,16719.621,21.197834
18,59.404358,11.215638,16658.166,22.350073
19,59.409233,11.209529,16641.89,23.79977
20,59.41454,11.211722,16614.062,24.687603
21,59.416145,11.208555,16550.98,26.260664
22,59.418262,11.21276,16490.176,27.572752
23,59.421013,11.208425,16475.941,28.975704
24,59.42414,11.212832,16448.717,29.961794
25,59.425575,11.215765,16415.059,30.977135
26,59.427303,11.213519,16336.261,32.707733
27,59.432243,11.211433,16330.819,33.531097
28,59.438763,11.205454,16300.459,35.35608
29,59.435966,11.207933,16237.705,36.364883
30,59.445415,11.209602,16249.026,37.731567
31,59.44387,11.213828,16160.171,39.131084
32,59.45079,11.2155695,16159.322,39.775932
33,59.449425,11.2176895,16086.812,40.885185
34,59.450695,11.210153,16060.864,42.81925
35,59.45639,11.208989,16023.69,44.74938
36,59.460773,11.209598,16018.458,44.256737
37,59.461,11.203713,15934.116,46.47619
38,59.465916,11.212793,15951.835,48.1031
39,59.469124,11.213807,15857.368,49.206726
40,59.471386,11.21561,15829.009,49.990135
41,59.47358,11.216954,15756.312,50.607246
42,59.477303,11.208669,15727.776,53.330334
43,59.479733,11.212331,15668.51,54.028652
44,59.488403,11.205663,15669.605,54.986828
45,59.486202,11.211714,15609.396,56.872086
46,59.49321,11.208145,15610.827,57.099445
47,59.4937,11.208808,15544.622,58.817287
48,59.497845,11.209926,15497.476,59.734272
49,59.501686,11.211765,15459.032,61.344513
50,59.502636,11.209187,15438.046,62.96066
51,59.5052,11.206585,15340.749,64.02062
52,59.51229,11.207123,15304.872,65.202126
53,59.51279,11.207245,15259.347,66.36521
54,59.51638,11.210917,15251.237,67.943665
55,59.518017,11.203444,15218.529,68.60489
56,59.521088,11.201722,15145.635,69.96423
57,59.526512,11.195603,15130.351,71.963165
58,59.52864,11.2038555,15116.226,72.726555
59,59.531307,11.202393,15034.915,73.153046
60,59.53395,11.209865,14988.823,75.38381
61,59.53811,11.214183,14952.537,76.04599
62,59.540813,11.205909,14923.986,76.890114
63,59.541275,11.205421,14894.946,79.05838
64,59.543236,11.201299,14852.606,80.04879
65,59.551094,11.193611,14839.92,81.943245
66,59.552643,11.20667,14808.383,82.491394
67,59.554173,11.203611,14733.75,82.566475
68,59.553673,11.205509,14693.683,85.48167
69,59.565037,11.210749,14669.677,86.369865
70,59.55931,11.200774,14576.0625,87.256485
71,59.56414,11.20015,14599.464,88.80023
72,59.566692,11.192853,14522.602,91.010185
73,59.565784,11.192237,14526.912,92.11549
