,lat,lon,alt,time
0,60.294132,9.749876,17644.28,0.0
1,60.29717,9.747875,17649.113,1.1859069
2,60.297558,9.764507,17480.584,2.6723511
3,60.289913,9.765888,17495.957,3.912685
4,60.298714,9.771602,17485.395,5.286305
5,60.29266,9.772487,17411.514,6.553667
6,60.2901,9.774307,17394.537,7.894931
7,60.2928,9.771589,17386.578,9.191459
8,60.288475,9.77675,17365.365,10.528653
9,60.29434,9.78126,17330.445,11.784467
10,60.296677,9.793391,17316.549,13.121822
11,60.289394,9.794265,17217.71,14.410051
12,60.2953,9.796214,17208.193,15.768274
13,60.287933,9.800715,17162.46,17.063803
14,60.28642,9.803951,17087.736,18.30006
15,60.28947,9.801375,17116.729,19.503222
16,60.285645,9.804014,17024.047,21.016096
17,60.292126,9.805805,17025.963,22.480585
18,60.29386,9.818451,16996.47,23.77723
19,60.28725,9.820917,16965.592,24.868614
20,60.28776,9.826602,16920.41,26.463701
21,60.288174,9.83162,16929.998,27.684868
22,60.286694,9.834987,16837.756,28.91232
23,60.28385,9.836774,16819.48,29.882341
24,60.28206,9.835079,16764.52,31.297241
25,60.283585,9.84011,16729.977,32.880527
26,60.28231,9.846889,16707.281,34.280716
27,60.283634,9.846565,16699.578,35.976295
28,60.276543,9.856025,16678.883,36.465504
29,60.281353,9.855156,16625.943,37.686424
30,60.27945,9.861907,16635.254,40.187477
31,60.278805,9.865503,16505.928,41.20736
32,60.278614,9.868863,16513.95,41.66621
33,60.273407,9.87917,16456.143,43.1132
34,60.27237,9.876399,16423.984,44.523254
35,60.275246,9.878284,16363.001,46.089497
36,60.273865,9.88706,16341.779,46.85758
37,60.273975,9.889313,16262.349,48.486504
38,60.2749,9.888496,16308.909,50.51485
39,60.272453,9.894269,16219.822,51.47969
40,60.27532,9.903082,16219.237,52.595196
41,60.270546,9.909528,16146.309,54.387794
42,60.270382,9.905551,16123.7295,55.135784
43,60.271328,9.909797,16112.88,56.85397
44,60.27078,9.914496,16025.894,58.35222
45,60.270756,9.920846,16000.406,59.15927
46,60.270912,9.9229555,15970.57,60.380856
47,60.269093,9.93054,15976.324,61.75509
48,60.27118,9.931791,15921.513,64.263
49,60.271225,9.934033,15894.15,65.22929
50,60.271564,9.936113,15871.573,65.75348
51,60.27137,9.942507,15840.904,66.99474
52,60.268677,9.944936,15772.693,69.10241
53,60.272156,9.9510145,15782.699,70.86811
54,60.264946,9.951866,15666.919,70.74164
55,60.26641,9.960189,15711.978,72.90875
56,60.26996,9.958664,15651.659,74.58861
57,60.26787,9.963696,15631.936,75.77202
58,60.268463,9.966464,15578.785,76.65852
59,60.26797,9.968625,15583.356,78.03037
60,60.264233,9.969764,15547.421,79.70405
61,60.263935,9.972786,15495.968,80.61906
62,60.263546,9.978755,15456.926,82.75709
63,60.266,9.980699,15436.767,84.06978
64,60.267418,9.987004,15400.756,85.26228
65,60.263027,9.992937,15386.811,85.98191
66,60.262177,9.996719,15332.879,88.01772
67,60.265026,9.991968,15281.589,89.31003
68,60.261692,9.995424,15278.58,90.19706
69,60.260902,9.994702,15252.073,91.664696
70,60.26532,10.007036,15237.189,94.608665
71,60.265377,10.007308,15163.526,95.051796
72,60.26494,10.020863,15161.355,96.202415
73,60.26345,10.023815,15093.663,97.40165
74,60.258324,10.023562,14996.714,98.17919
75,60.2584,10.020294,14954.559,100.865005
76,60.26198,10.026767,14931.506,100.279625
77,60.25744,10.028478,14918.075,103.78986
78,60.26302,10.036588,14907.242,103.95282
79,60.264378,10.04251,14860.422,106.22297
80,60.263634,10.052469,14819.869,105.325386
81,60.265255,10.060233,14761.499,109.29085
82,60.263874,10.054605,14745.9375,108.840004
83,60.262154,10.055654,14706.136,110.934395
84,60.26843,10.053894,14690.568,113.08614
85,60.263515,10.058221,14636.061,114.55479
86,60.26588,10.06767,14648.3125,115.3328
87,60.265465,10.073327,14624.493,115.53055
88,60.2653,10.076392,14558.223,116.27962
89,60.27059,10.079168,14524.179,119.7855
90,60.268436,10.0837145,14479.029,121.514626
91,60.268074,10.084079,14429.626,120.56745
92,60.272125,10.085325,14424.498,123.41802
93,60.26909,10.092103,14387.45,124.49955
94,60.274105,10.0952425,14377.1045,126.577065
95,60.272427,10.096011,14352.032,126.472404
96,60.273308,10.103269,14279.794,127.16224
97,60.276573,10.110155,14299.648,130.66226
98,60.27793,10.11282,14219.301,133.55247
99,60.276833,10.113658,14172.806,133.07742
100,60.281612,10.115326,14144.205,134.87544
101,60.273956,10.119727,14101.548,135.85226
102,60.2801,10.126669,14101.445,134.87207
103,60.28232,10.1253605,14046.048,137.84108
104,60.2824,10.128824,14030.623,139.13893
105,60.286255,10.133231,14008.783,141.24214
106,60.287556,10.139623,13953.007,142.36281
107,60.28736,10.145989,13905.611,143.04485
108,60.29181,10.151278,13918.165,145.41045
109,60.291294,10.1524515,13842.269,145.50174
110,60.29196,10.15216,13792.713,147.08878
111,60.295475,10.157527,13783.598,148.077
112,60.294502,10.160254,13732.768,151.1248
113,60.298653,10.166082,13738.564,152.34058
114,60.296764,10.167663,13680.862,150.47377
115,60.30067,10.175593,13668.796,154.13538
116,60.298786,10.177864,13631.19,155.89209
117,60.30515,10.181051,13581.098,155.65825
118,60.301067,10.181147,13516.69,158.43025
119,60.30417,10.188259,13470.113,158.14703
