,lat,lon,alt,time
0,60.289425,9.349287,18454.799,0.0
1,60.2893,9.351203,18515.527,1.3204707
2,60.29578,9.355369,18518.016,2.8914826
3,60.28322,9.363225,18502.533,4.3707047
4,60.292286,9.3677025,18472.33,5.841977
5,60.285477,9.370622,18409.305,7.3301873
6,60.279526,9.366752,18371.465,8.675482
7,60.280033,9.373579,18332.514,10.112108
8,60.277332,9.379233,18360.041,11.47581
9,60.27783,9.384603,18246.354,12.860105
10,60.279507,9.38984,18313.84,14.487149
11,60.269653,9.397119,18195.234,15.937757
12,60.276764,9.403407,18182.867,17.413012
13,60.270004,9.405271,18105.12,18.658838
14,60.272057,9.410314,18111.38,20.339325
15,60.267914,9.407348,18050.701,21.466362
16,60.264793,9.416465,18013.875,23.014841
17,60.267406,9.41866,17973.28,24.313286
18,60.264786,9.424199,17950.559,25.887903
19,60.262714,9.433224,17880.113,27.421005
20,60.25768,9.436423,17842.043,28.691711
21,60.257812,9.440323,17851.035,29.983423
22,60.255943,9.449523,17826.352,31.301859
23,60.254128,9.451237,17752.379,33.08195
24,60.252308,9.450425,17735.596,34.205093
25,60.247368,9.458087,17638.986,35.911705
26,60.249752,9.46764,17669.701,37.487164
27,60.246956,9.467644,17601.77,39.09811
28,60.244843,9.475308,17552.256,39.658432
29,60.240242,9.483003,17511.482,41.009254
30,60.239925,9.485725,17493.357,42.66019
31,60.242306,9.486625,17479.596,44.04249
32,60.234768,9.492397,17389.264,45.362144
33,60.237537,9.489553,17382.996,47.122925
34,60.233997,9.500616,17360.41,48.7158
35,60.233345,9.510042,17305.742,49.91113
36,60.22892,9.513561,17251.809,51.38569
37,60.230583,9.522834,17234.252,52.789215
38,60.22355,9.520826,17164.121,53.60525
39,60.220203,9.529113,17123.838,55.22619
40,60.22061,9.523863,17059.234,57.16273
41,60.221283,9.534213,17086.432,59.25999
42,60.219234,9.543322,17021.93,59.230682
43,60.21783,9.549872,17006.059,59.983215
44,60.21284,9.554478,16964.098,63.524155
45,60.214256,9.562145,16936.889,64.01303
46,60.20365,9.561378,16795.043,65.21382
47,60.204834,9.568098,16871.906,66.71687
48,60.20745,9.566466,16785.31,68.920906
49,60.20515,9.576948,16816.988,69.83526
50,60.20095,9.577578,16767.637,70.51851
51,60.200123,9.588794,16768.502,71.9349
52,60.19259,9.588851,16719.684,73.97497
53,60.195618,9.595376,16727.375,75.60408
54,60.191868,9.599224,16634.412,76.16881
55,60.18982,9.604724,16634.396,77.95023
56,60.189556,9.611425,16631.28,79.615845
