,lat,lon,alt,time
0,60.16247,10.068385,12945.869,0.0
1,60.169624,10.090038,12658.007,0.9386501
2,60.179626,10.085167,12616.548,2.0809958
3,60.168907,10.098177,12592.353,2.983881
4,60.175697,10.097325,12579.48,4.143838
5,60.173313,10.1008415,12490.838,5.210861
6,60.17166,10.100672,12512.569,6.23646
7,60.17137,10.100646,12495.101,7.1498423
8,60.170444,10.1017475,12468.173,8.324243
9,60.17337,10.105858,12410.004,9.213074
10,60.173965,10.115663,12417.859,10.250288
11,60.17011,10.114255,12280.222,11.086498
12,60.170277,10.114708,12280.952,12.581228
13,60.168404,10.118552,12275.061,13.420859
14,60.16564,10.122009,12169.872,14.290927
15,60.166573,10.123618,12216.478,15.252465
16,60.16982,10.126599,12062.308,16.612263
17,60.167503,10.126169,12155.209,17.534317
18,60.167854,10.131578,12039.63,18.40495
19,60.16727,10.130901,12025.631,19.095087
20,60.16141,10.131315,12066.632,20.269184
21,60.164,10.133114,12034.358,21.64535
22,60.16354,10.135462,11970.644,22.894077
23,60.162106,10.136969,11911.117,23.625021
24,60.162563,10.147534,11880.025,24.399626
25,60.15725,10.150443,11822.404,25.459974
26,60.155277,10.150764,11740.128,26.938736
27,60.160168,10.148998,11818.136,28.114008
28,60.15585,10.154699,11745.701,28.079935
29,60.15958,10.149969,11726.583,29.14296
30,60.161625,10.157374,11764.077,30.626493
31,60.16045,10.16883,11596.769,32.462643
32,60.155365,10.164261,11675.213,32.45345
33,60.152607,10.169682,11511.995,32.94232
34,60.152718,10.17107,11605.443,35.538605
35,60.154427,10.171419,11484.55,36.581158
36,60.156773,10.175933,11509.047,36.013515
37,60.155,10.175643,11370.775,37.782597
38,60.15521,10.179661,11448.571,38.203003
39,60.15315,10.177053,11312.455,40.619656
40,60.15089,10.18342,11339.794,41.491547
41,60.15407,10.18225,11254.641,42.39178
42,60.156143,10.191558,11280.302,43.770306
43,60.151775,10.186008,11194.126,44.03835
44,60.15224,10.193839,11155.654,46.024963
45,60.151226,10.200135,11115.965,45.899994
46,60.14776,10.200439,11010.998,45.837715
47,60.147697,10.202181,11056.842,47.285694
48,60.148964,10.202636,10981.8,50.089123
49,60.154427,10.200102,11006.439,51.647808
50,60.15544,10.211927,10935.906,50.427437
51,60.15058,10.214512,10900.192,51.54828
52,60.146694,10.21738,10838.723,54.342808
53,60.152107,10.224311,10866.038,54.944717
54,60.147266,10.220227,10721.785,55.180958
55,60.146435,10.227708,10806.865,56.4943
56,60.149494,10.222267,10691.03,57.724022
57,60.14914,10.228838,10706.152,58.80187
58,60.146328,10.228801,10610.859,57.53932
59,60.14786,10.233758,10648.111,58.739567
60,60.142796,10.234644,10634.195,62.231853
61,60.14278,10.2343445,10620.955,63.295982
62,60.148228,10.237207,10539.365,64.08761
63,60.1464,10.237807,10529.716,65.07606
64,60.14765,10.246857,10450.124,65.09429
65,60.143276,10.250195,10454.843,65.673355
66,60.138588,10.251025,10378.52,68.82549
67,60.140198,10.246456,10360.871,68.959175
68,60.14501,10.247963,10322.51,69.44082
69,60.13665,10.248118,10304.654,70.657745
70,60.14638,10.25927,10362.083,73.78254
71,60.14284,10.258858,10240.695,73.451324
72,60.1419,10.262214,10257.644,72.58664
73,60.138863,10.26784,10204.743,74.81037
74,60.14056,10.267651,10200.2705,79.54251
75,60.138485,10.272504,10165.437,79.56904
76,60.145725,10.273818,10122.128,77.83305
77,60.13769,10.2781925,10103.26,80.01068
78,60.144737,10.278984,10129.544,79.96269
79,60.143166,10.282696,10016.86,81.47983
80,60.143375,10.283328,10082.584,79.501236
81,60.14323,10.289128,10056.349,84.86739
82,60.14265,10.286666,10036.475,85.9019
83,60.143246,10.287338,9979.015,85.72725
84,60.145702,10.29121,9992.72,88.571175
85,60.145123,10.294744,9908.461,88.672264
86,60.139496,10.292981,9905.33,88.333336
87,60.143063,10.2944765,9866.969,89.13878
88,60.143845,10.291191,9877.239,92.233055
89,60.145992,10.293094,9860.339,92.948
90,60.144394,10.306103,9797.723,93.76815
91,60.1467,10.303813,9799.791,93.68035
92,60.14258,10.308821,9771.231,95.51287
93,60.150032,10.30889,9671.768,96.821945
94,60.142956,10.305526,9659.45,96.94694
95,60.14723,10.307298,9677.171,98.007805
96,60.148052,10.310735,9631.792,102.44971
97,60.145412,10.312045,9652.703,99.639626
98,60.14675,10.316497,9549.213,101.379524
99,60.14859,10.3132105,9569.482,102.471535
100,60.14224,10.324213,9584.835,103.122734
101,60.149567,10.322927,9508.949,105.98647
102,60.144325,10.321282,9459.59,105.08623
103,60.146507,10.330985,9451.254,107.87108
104,60.14682,10.32491,9398.1875,107.90722
105,60.14674,10.325008,9360.449,109.566284
106,60.14715,10.329412,9320.23,109.015884
107,60.147476,10.329701,9350.638,111.81285
108,60.146652,10.332073,9281.89,112.14155
109,60.147476,10.333054,9264.6455,112.495056
110,60.14756,10.3380575,9221.279,115.57274
111,60.145115,10.335752,9189.596,115.54713
112,60.147804,10.343208,9124.519,115.73697
113,60.143322,10.342974,9119.82,117.62293
114,60.148853,10.346407,9100.805,117.43465
115,60.147877,10.344621,9071.624,119.80424
