,lat,lon,alt,time
0,60.031185,10.082651,18523.084,0.0
1,60.036476,10.030368,19015.406,1.4086834
2,60.058083,10.041046,19011.71,3.1171377
3,60.03997,10.038698,18890.39,4.601695
4,60.045155,10.047547,18925.814,6.289706
5,60.04317,10.040385,18853.652,7.713486
6,60.040245,10.048194,18833.986,9.299757
7,60.04524,10.043631,18840.086,10.622222
8,60.044357,10.042381,18775.0,12.445938
9,60.048927,10.038039,18837.305,13.815892
10,60.05523,10.043992,18769.904,15.367557
11,60.04717,10.052319,18718.99,16.495934
12,60.04869,10.043806,18726.041,18.633738
13,60.046036,10.045124,18708.416,20.01075
14,60.04416,10.041699,18600.51,21.775763
15,60.044716,10.051558,18651.041,23.040932
16,60.04927,10.0368805,18535.918,24.572044
17,60.0459,10.047623,18608.918,26.184204
18,60.04859,10.033933,18537.07,27.8272
19,60.04937,10.046789,18558.9,28.88214
20,60.042366,10.040955,18535.047,30.371483
21,60.05223,10.049024,18527.336,32.650703
22,60.05057,10.037173,18524.613,34.272114
23,60.051197,10.044949,18426.654,35.324898
24,60.0528,10.039928,18442.078,36.469593
25,60.048756,10.047786,18366.438,38.555645
26,60.046036,10.036613,18277.432,40.348625
27,60.048985,10.042414,18418.768,42.790825
28,60.04769,10.041975,18286.361,42.465763
29,60.051437,10.034698,18292.756,44.71907
30,60.057064,10.035731,18416.816,46.16167
31,60.05243,10.045162,18211.826,48.161304
32,60.050716,10.039572,18271.64,49.04105
33,60.050423,10.040759,18155.547,50.856766
34,60.05081,10.035006,18203.28,52.59676
35,60.05051,10.031974,18167.152,54.217648
36,60.056526,10.037681,18142.633,55.112103
37,60.057133,10.032524,18057.229,57.141315
38,60.05446,10.034401,18139.87,57.793777
39,60.053326,10.028238,18028.207,61.30799
40,60.053394,10.027815,18059.062,61.449898
41,60.056343,10.02557,17999.605,63.485554
42,60.056664,10.041947,18000.709,65.645584
43,60.058857,10.032397,17937.244,66.981766
44,60.05982,10.036829,17903.615,68.92786
45,60.055386,10.039786,17861.176,68.876625
46,60.053516,10.041971,17794.8,70.11904
47,60.055305,10.037675,17862.666,72.228455
48,60.05656,10.039184,17818.654,75.58613
49,60.060474,10.035858,17832.58,76.87366
50,60.060364,10.046361,17800.473,77.05393
51,60.058514,10.039985,17715.23,78.3194
52,60.055008,10.041636,17670.39,81.59407
53,60.063187,10.040004,17695.375,82.75429
54,60.055447,10.049153,17526.291,83.76624
55,60.056385,10.040132,17611.643,85.977554
56,60.059452,10.043397,17508.516,87.71953
57,60.060246,10.051607,17490.635,89.86649
58,60.062344,10.047225,17467.846,87.68952
59,60.06241,10.050849,17426.328,89.454414
60,60.05666,10.053449,17390.367,94.758675
61,60.061703,10.048381,17354.848,94.69352
62,60.05604,10.046568,17217.18,96.629105
63,60.060028,10.051063,17324.023,98.65765
64,60.06522,10.055214,17255.592,99.844406
65,60.061565,10.063652,17251.188,101.29147
66,60.0601,10.058595,17158.377,101.55847
67,60.063446,10.056463,17166.74,103.73969
68,60.06061,10.055128,17177.836,105.24306
69,60.05881,10.051646,17111.998,108.04196
70,60.062546,10.058322,17114.709,110.526505
71,60.062256,10.062143,17029.32,110.81504
72,60.061905,10.070761,16980.809,111.42496
73,60.062294,10.074422,16953.324,111.054085
74,60.059994,10.059547,16757.586,118.64918
75,60.06067,10.056028,16762.54,119.672615
76,60.065655,10.051676,16785.69,114.25495
77,60.056572,10.053749,16753.5,118.33481
78,60.06766,10.064475,16784.293,122.920334
79,60.066387,10.069206,16627.367,123.52717
80,60.064957,10.069805,16675.922,122.9834
81,60.064957,10.074844,16623.742,123.72854
82,60.063477,10.071211,16632.92,132.93584
83,60.063824,10.077581,16494.895,132.30736
84,60.071968,10.069599,16497.285,127.975296
85,60.061077,10.069312,16413.725,132.6815
86,60.070717,10.081597,16461.186,135.24084
87,60.064423,10.078844,16342.381,133.67506
88,60.067204,10.080227,16319.539,134.6142
89,60.06989,10.083209,16293.334,139.12494
90,60.068455,10.082383,16232.482,142.0433
91,60.069763,10.088762,16178.231,141.29948
92,60.07661,10.086982,16124.918,141.64436
93,60.07269,10.0869255,16164.808,145.3829
94,60.07546,10.084749,16055.464,144.2552
95,60.077793,10.091653,16041.421,144.82343
96,60.07761,10.085937,16084.966,149.95639
97,60.081284,10.092839,16067.337,152.32886
98,60.08137,10.095692,15951.656,150.7013
99,60.08667,10.09901,16008.017,152.8497
100,60.080357,10.102136,15924.533,158.95532
101,60.087204,10.105428,15922.404,157.57364
102,60.08002,10.099274,15807.011,156.15433
103,60.085945,10.107928,15798.28,158.30927
104,60.088085,10.09845,15777.39,162.75896
105,60.091927,10.100297,15697.677,164.56906
106,60.08959,10.102776,15699.418,161.06612
107,60.092266,10.117092,15764.987,165.96304
108,60.09065,10.111018,15647.425,171.10121
109,60.096176,10.111507,15623.359,169.60054
110,60.09314,10.104603,15613.965,170.46574
111,60.094994,10.112844,15579.977,174.0619
112,60.094265,10.113651,15515.393,175.75818
113,60.097713,10.114505,15448.3545,178.69244
114,60.099743,10.112411,15477.75,175.02936
115,60.101612,10.112872,15464.778,178.48822
116,60.097523,10.113789,15438.317,181.49397
117,60.10091,10.123464,15426.302,179.96805
118,60.10104,10.121818,15409.048,185.77158
119,60.10107,10.113809,15368.78,184.46
120,60.09968,10.124687,15375.918,184.71649
121,60.099586,10.121012,15342.389,188.95369
122,60.100483,10.132356,15354.781,191.15544
123,60.098763,10.126354,15299.061,192.12917
124,60.10411,10.131107,15287.286,188.56755
125,60.10299,10.140391,15197.398,190.99406
126,60.104183,10.133442,15211.675,199.29831
127,60.108814,10.129442,15200.021,197.78983
128,60.10624,10.134471,15148.215,197.83365
129,60.103367,10.142758,15180.24,199.7196
130,60.110626,10.148398,15121.559,204.73557
131,60.105164,10.137587,15076.425,204.5672
132,60.107304,10.146023,15020.754,204.72614
133,60.106445,10.149322,14973.366,205.02249
134,60.11014,10.147752,14931.458,208.05635
135,60.112713,10.147696,14940.92,210.136
136,60.110603,10.152341,14898.969,212.60637
137,60.11046,10.154748,14897.484,210.41885
138,60.111782,10.154366,14743.023,216.6626
139,60.11095,10.161199,14780.866,214.90361
140,60.110775,10.163558,14669.32,219.67471
141,60.117146,10.163383,14595.921,222.34935
142,60.110157,10.172572,14576.477,217.51674
143,60.116444,10.170451,14560.597,221.5639
144,60.114643,10.170148,14554.084,228.9296
145,60.11491,10.174756,14459.443,224.86308
146,60.117973,10.174147,14392.62,227.6448
147,60.117268,10.179075,14360.019,229.63716
148,60.114243,10.183826,14318.232,231.5835
149,60.118214,10.180862,14265.812,237.09268
150,60.117523,10.189291,14221.17,232.55023
151,60.11642,10.195157,14149.803,234.6777
152,60.115997,10.189033,14148.434,237.12572
153,60.120182,10.194398,14039.466,241.87846
154,60.11957,10.190193,14067.6875,238.23111
155,60.11829,10.191476,13947.357,242.75273
156,60.117085,10.200804,13953.143,243.73326
157,60.120422,10.206435,13943.01,245.08183
158,60.119198,10.20308,13915.128,247.87431
159,60.115665,10.191146,13805.661,252.68555
160,60.11781,10.205344,13763.7,249.94539
161,60.11806,10.204767,13687.525,251.81456
162,60.116314,10.213659,13697.085,250.2057
163,60.117493,10.202128,13556.862,257.12497
164,60.119904,10.214859,13601.278,257.53946
165,60.11732,10.20963,13558.72,255.31874
166,60.12047,10.21408,13496.108,261.33865
167,60.117855,10.204901,13478.403,261.66364
168,60.122433,10.216705,13333.457,263.51758
169,60.120876,10.207044,13338.945,265.11652
170,60.11609,10.213218,13236.389,266.55753
171,60.117687,10.209281,13229.199,269.29224
172,60.12064,10.213523,13184.744,268.4691
173,60.120308,10.216604,13137.057,271.8177
174,60.12008,10.217959,13034.497,272.34204
175,60.12138,10.213218,13058.039,273.06494
176,60.120964,10.214131,12971.29,274.3274
177,60.12025,10.222351,12940.226,276.3224
178,60.12175,10.216024,12847.886,279.1844
179,60.122902,10.219107,12889.271,281.59558
180,60.122097,10.21134,12721.772,281.7949
181,60.12267,10.219277,12725.443,283.48926
182,60.12187,10.22138,12662.323,285.9829
183,60.12295,10.221826,12635.337,286.1421
184,60.11984,10.214222,12620.637,284.42484
185,60.120937,10.219469,12546.475,291.26672
186,60.12398,10.215674,12492.74,293.79037
187,60.125164,10.224544,12486.988,294.46826
188,60.12075,10.22434,12402.754,295.97403
189,60.12709,10.223961,12375.372,296.15686
190,60.120293,10.2282,12308.364,297.41525
191,60.12122,10.226226,12247.188,296.37607
192,60.123207,10.221476,12251.457,299.3986
193,60.12047,10.227023,12166.832,302.2896
194,60.12598,10.219475,12152.527,306.2251
195,60.12621,10.235965,12076.49,306.40552
196,60.12533,10.232992,12058.191,308.08014
197,60.123177,10.231339,12026.839,307.81015
198,60.125244,10.2315035,11980.804,312.3404
199,60.1234,10.232962,11908.902,313.68185
200,60.122364,10.238048,11855.362,312.2946
201,60.123466,10.232851,11816.237,317.73892
202,60.124584,10.229439,11773.561,318.08032
203,60.120483,10.235548,11711.108,318.60886
204,60.12068,10.230471,11689.277,318.90717
205,60.12005,10.237868,11671.486,321.6019
206,60.121296,10.232792,11602.279,322.76285
207,60.11978,10.23475,11542.731,327.1088
208,60.11874,10.231869,11501.469,327.86316
209,60.121506,10.239462,11413.77,330.71417
210,60.118473,10.239103,11452.836,329.54984
211,60.114655,10.240739,11404.566,334.73163
212,60.116913,10.233215,11301.346,332.70035
213,60.116055,10.245155,11241.706,332.24222
214,60.11384,10.239037,11231.885,335.70383
215,60.118668,10.248967,11238.497,343.27176
216,60.11405,10.242889,11177.413,345.80597
217,60.11662,10.245404,11176.992,339.24792
218,60.112263,10.24945,11148.657,340.74423
219,60.117764,10.250977,11133.862,346.19672
220,60.114952,10.256089,11041.839,349.23608
221,60.115025,10.259397,10971.489,343.7304
222,60.11536,10.264256,10990.097,350.55634
223,60.11498,10.2574215,10945.173,350.37152
224,60.11385,10.26586,10933.99,355.273
225,60.112587,10.263042,10955.713,353.4575
226,60.112328,10.266865,10951.987,358.2812
227,60.111477,10.2708025,10861.064,359.33923
228,60.11386,10.273621,10857.017,358.15018
229,60.1064,10.273419,10819.512,367.3403
230,60.11542,10.279363,10770.789,362.5531
231,60.10428,10.275874,10750.885,367.88507
232,60.110023,10.285328,10701.301,363.207
233,60.106903,10.276873,10721.041,377.26077
234,60.105564,10.286877,10640.185,370.34338
235,60.10397,10.277343,10576.349,365.55505
236,60.109085,10.294457,10628.39,372.10455
237,60.0991,10.278307,10629.318,383.63278
238,60.10836,10.28688,10579.988,375.0783
239,60.099815,10.285906,10540.945,378.04874
240,60.097782,10.2958555,10534.588,382.661
241,60.099,10.290825,10440.624,389.05597
242,60.096626,10.291321,10377.644,385.14188
243,60.09732,10.289276,10395.917,376.72537
244,60.09577,10.2967825,10435.16,387.39502
245,60.096413,10.289184,10389.463,390.96414
246,60.093903,10.290013,10393.367,391.85776
247,60.092216,10.297921,10328.028,391.2279
248,60.088646,10.296515,10401.522,393.97824
249,60.09056,10.298482,10296.786,397.78036
250,60.088795,10.292356,10279.776,399.34738
251,60.089226,10.29736,10335.231,397.34268
252,60.08547,10.297429,10298.152,399.20377
253,60.08882,10.305538,10242.839,399.4426
254,60.08158,10.298425,10265.699,403.69662
255,60.084785,10.308762,10318.576,409.11972
256,60.082,10.301152,10230.126,405.792
257,60.08149,10.311654,10240.452,402.01212
