,lat,lon,alt,time
0,60.038242,10.724044,7278.1553,0.0
1,60.032196,10.768243,6962.979,0.9017645
2,60.028137,10.753308,6810.3115,1.0004739
3,60.02937,10.766574,6868.7656,1.7901629
4,60.02974,10.76612,6821.4653,2.3192801
5,60.02929,10.771648,6835.5874,3.0084734
6,60.028538,10.767922,6809.049,3.543614
7,60.027718,10.771827,6806.538,4.122314
8,60.02783,10.771666,6803.1396,4.7248516
9,60.02814,10.775963,6780.106,5.29326
10,60.027325,10.77457,6737.2812,5.8950005
11,60.02551,10.7787,6726.3906,6.4080887
12,60.027134,10.779975,6695.857,7.1229806
13,60.02575,10.7819605,6721.644,7.6753373
14,60.025505,10.781232,6659.849,8.269696
15,60.02485,10.784259,6662.09,8.533412
16,60.025463,10.784571,6640.966,9.5812235
17,60.025677,10.787245,6614.3193,9.961719
18,60.025463,10.786983,6627.0835,10.382345
19,60.02425,10.789883,6609.2803,10.953916
20,60.023174,10.792131,6579.4844,11.799236
21,60.024666,10.795784,6580.5063,12.196768
22,60.023174,10.795125,6555.332,13.005366
23,60.022583,10.792449,6545.8105,13.679749
24,60.022736,10.797302,6530.1636,13.953069
25,60.022556,10.800622,6512.573,14.678822
26,60.02022,10.8023615,6493.6084,15.4053545
27,60.0225,10.801289,6473.575,15.66026
28,60.024315,10.809087,6445.1216,16.35714
29,60.020588,10.806281,6460.835,17.124596
30,60.019714,10.813,6416.7314,17.38196
31,60.02111,10.809942,6414.921,18.184174
32,60.022118,10.81279,6383.8135,18.575266
33,60.02058,10.810408,6382.2915,19.592995
34,60.017353,10.814495,6380.03,19.792797
35,60.02002,10.814919,6328.968,21.040081
36,60.019825,10.819562,6303.1636,21.145765
37,60.019215,10.814049,6284.851,20.98394
38,60.017685,10.824363,6300.5557,22.733755
39,60.016533,10.821308,6286.331,22.733421
40,60.016766,10.827922,6273.5576,23.565792
41,60.017967,10.828475,6203.975,23.439768
42,60.01714,10.831887,6238.7773,24.994379
43,60.015686,10.829777,6165.3467,25.952019
44,60.01765,10.831488,6166.896,25.328524
45,60.016476,10.835952,6128.391,26.862047
46,60.017258,10.837197,6112.159,26.835411
47,60.01616,10.839597,6104.1567,27.592312
48,60.014313,10.842775,6097.507,28.193773
49,60.01621,10.84766,6028.9014,28.778324
50,60.016994,10.847938,6050.348,29.65831
51,60.015556,10.848477,5999.2124,30.310625
52,60.012497,10.851771,5981.48,30.338022
53,60.013905,10.854692,5944.3145,30.858007
54,60.01437,10.854804,5922.6895,31.676844
55,60.01514,10.857367,5898.218,32.11967
56,60.013134,10.861227,5853.4634,33.10512
57,60.01345,10.861355,5877.985,33.613686
58,60.01325,10.861216,5800.743,34.481937
59,60.01342,10.868002,5805.5337,34.70397
60,60.01205,10.863777,5775.1055,34.88109
61,60.01027,10.871325,5730.88,36.04237
62,60.00913,10.867926,5721.5625,36.23477
