,lat,lon,alt,time
0,59.404987,11.429849,22241.3,0.0
1,59.41199,11.439312,22073.693,1.5419708
2,59.41285,11.433631,22069.027,3.3938787
3,59.41404,11.442024,21995.346,4.945534
4,59.416756,11.440128,21954.883,6.6713605
5,59.418716,11.440861,21904.025,8.284415
6,59.423996,11.4424515,21877.172,9.951314
7,59.427696,11.446276,21819.814,11.486846
8,59.42984,11.446187,21781.736,13.2481165
9,59.434822,11.444917,21706.363,14.842407
10,59.434624,11.450003,21690.506,16.474539
11,59.43642,11.450299,21611.049,18.110424
12,59.440716,11.449177,21564.129,19.923557
13,59.442554,11.454125,21506.404,21.318941
14,59.446552,11.456398,21505.45,23.244913
15,59.45035,11.454521,21432.15,24.793142
16,59.451736,11.458014,21374.818,26.397177
17,59.454258,11.462279,21333.516,28.138958
18,59.45798,11.45947,21293.441,29.561783
19,59.460934,11.4621105,21257.455,31.705606
20,59.464355,11.461291,21227.375,32.829014
21,59.466003,11.464442,21209.383,34.81888
22,59.468605,11.46432,21163.271,36.779667
23,59.47235,11.464487,21096.021,38.235825
24,59.47471,11.469434,21043.088,39.670544
25,59.476624,11.472208,21014.406,41.21319
26,59.477566,11.473132,20933.846,43.241657
27,59.481895,11.471994,20950.168,44.879654
28,59.486397,11.473259,20871.535,45.99474
29,59.486095,11.47623,20811.21,47.942616
30,59.49252,11.4783945,20822.29,49.68953
31,59.494236,11.481714,20711.195,51.597065
32,59.497715,11.483626,20685.21,52.786407
33,59.498253,11.484535,20650.465,54.490562
34,59.501183,11.487587,20582.42,56.65478
35,59.507496,11.484973,20546.865,58.06703
36,59.508785,11.488369,20525.41,59.25457
37,59.511288,11.486053,20453.89,61.473747
38,59.5127,11.492095,20413.113,62.36771
39,59.516304,11.49254,20358.594,64.564354
40,59.519478,11.493204,20314.14,66.50844
41,59.52361,11.493081,20264.635,68.18589
42,59.52684,11.498422,20247.166,69.508705
43,59.528526,11.500985,20183.623,70.51524
44,59.531296,11.501765,20135.76,73.699066
45,59.536118,11.503554,20087.01,75.72876
46,59.53774,11.508571,20010.213,75.308624
47,59.53884,11.505322,20031.941,77.626495
48,59.543835,11.508281,19955.969,80.224625
49,59.547344,11.506735,19947.78,82.27131
50,59.550613,11.512607,19878.582,83.042534
51,59.552372,11.506815,19842.975,84.29576
52,59.55402,11.517932,19763.77,87.15097
53,59.55763,11.51501,19762.098,88.4868
54,59.559227,11.518154,19678.148,89.91899
55,59.55946,11.516954,19704.316,91.932724
56,59.564075,11.524895,19640.807,93.30076
