,lat,lon,alt,time
0,59.91067,9.638339,19220.676,0.0
1,59.89618,9.632255,19161.896,1.2589381
2,59.889317,9.63388,19016.406,3.068478
3,59.900917,9.634551,19034.201,4.431444
4,59.89452,9.6465025,18997.445,5.8364325
5,59.904457,9.643071,18943.225,7.4133186
6,59.902714,9.6501875,18952.422,8.873787
7,59.9028,9.656105,18813.842,10.326799
8,59.905983,9.658459,18840.922,11.75683
9,59.904037,9.66319,18801.443,13.313721
10,59.904083,9.665405,18679.99,14.871828
11,59.910275,9.666433,18707.197,16.25409
12,59.913937,9.672473,18628.504,17.684557
13,59.912437,9.671372,18559.352,19.066536
14,59.919918,9.679388,18551.354,20.69972
15,59.916977,9.685869,18497.244,22.232796
16,59.924084,9.685777,18487.506,23.71247
17,59.922863,9.68873,18378.936,25.031065
18,59.92694,9.686902,18417.04,26.603786
19,59.926006,9.696202,18327.207,27.829727
20,59.92926,9.6985235,18293.38,29.658066
21,59.92757,9.707991,18212.262,30.87507
22,59.934193,9.710064,18164.104,32.405525
23,59.93379,9.70954,18117.375,34.01644
24,59.93478,9.71741,18090.432,35.257412
25,59.940605,9.718154,18053.459,36.945915
26,59.943974,9.722101,18022.494,38.479668
27,59.94027,9.732668,17920.992,40.01038
28,59.94496,9.732914,17874.11,41.2586
29,59.944862,9.739326,17887.885,42.840424
30,59.943924,9.73856,17812.762,44.377785
31,59.948414,9.7404995,17793.184,45.400497
32,59.94961,9.742102,17695.336,46.937706
33,59.95427,9.743701,17692.014,48.821457
34,59.957695,9.750233,17619.422,50.468307
35,59.9562,9.76134,17599.48,51.681274
36,59.955784,9.760214,17508.12,53.058437
37,59.96074,9.7697115,17499.486,54.418873
38,59.959015,9.762849,17448.303,55.903614
39,59.96441,9.770588,17405.113,57.447872
40,59.963833,9.768495,17360.457,58.90312
41,59.9657,9.774267,17348.416,60.70759
42,59.96862,9.778146,17318.719,61.86912
43,59.96901,9.785284,17250.781,63.122246
44,59.97112,9.790563,17183.855,65.18712
45,59.976135,9.793503,17164.572,66.03445
46,59.9725,9.791884,17111.432,67.74817
47,59.97615,9.794565,17140.521,69.391754
48,59.976334,9.797441,17061.176,71.09218
49,59.97978,9.800174,17025.658,72.17474
50,59.98161,9.807664,16999.861,73.31002
51,59.984833,9.812111,16925.863,75.23568
52,59.982765,9.815457,16929.13,77.004105
53,59.98661,9.81452,16887.371,77.81384
54,59.984165,9.820766,16796.238,79.40996
55,59.987206,9.822245,16775.814,81.29689
56,59.988205,9.824142,16773.475,82.373726
57,59.989582,9.827526,16727.633,84.1259
58,59.992054,9.833143,16689.75,85.15057
59,59.992577,9.82972,16652.018,86.93096
60,59.99152,9.837748,16613.203,88.84834
61,59.994022,9.839211,16570.598,89.825485
62,59.99393,9.845475,16500.197,91.52039
63,59.995403,9.848612,16489.76,93.06676
64,59.99834,9.853571,16435.5,94.33775
65,59.994164,9.862026,16386.361,95.90267
66,59.99668,9.86173,16320.132,96.1985
67,60.000443,9.858615,16287.08,98.94081
68,60.00129,9.860547,16278.997,99.3219
69,59.999218,9.858016,16226.675,102.007195
70,60.006466,9.872497,16200.511,104.10754
71,60.004757,9.872482,16159.559,105.028076
72,60.006996,9.885641,16079.596,105.682556
73,60.00786,9.888091,15998.929,106.38675
74,60.00323,9.890239,15969.992,111.921036
75,60.00449,9.887194,15927.095,112.19754
76,60.011913,9.885329,15914.186,111.24058
77,60.0045,9.890452,15828.198,115.15887
78,60.015717,9.902217,15857.152,116.39765
79,60.013985,9.908964,15777.615,116.7317
80,60.012222,9.910855,15757.675,116.74373
81,60.01681,9.927784,15627.45,118.982765
82,60.016285,9.918041,15616.401,123.43415
83,60.01662,9.922754,15564.696,123.74631
84,60.02616,9.922728,15503.378,124.2857
85,60.017136,9.924483,15491.578,126.70501
86,60.022934,9.929876,15421.719,125.85125
87,60.023724,9.932427,15366.554,126.56325
88,60.02383,9.935834,15323.333,129.37636
89,60.030704,9.94294,15271.642,132.21797
90,60.03037,9.940849,15239.302,134.07843
91,60.030125,9.948376,15166.665,133.40028
92,60.037155,9.950356,15113.874,136.8383
93,60.03657,9.950236,15088.188,138.81929
94,60.03658,9.955811,15035.449,138.56061
95,60.04092,9.9591675,14958.343,139.21573
96,60.042545,9.957975,14944.3545,141.56007
97,60.045612,9.956905,14918.836,144.45622
98,60.046856,9.968444,14849.949,144.97638
99,60.048744,9.972689,14803.035,145.96796
100,60.048847,9.977932,14716.041,148.32123
101,60.053627,9.976832,14716.272,149.66548
102,60.053123,9.97711,14624.543,150.518
103,60.057327,9.982858,14604.932,152.75946
104,60.060818,9.9845495,14523.476,153.82433
105,60.059452,9.979244,14490.778,156.18468
106,60.061386,9.989167,14446.006,155.82695
107,60.06764,9.997133,14448.764,158.07393
108,60.06266,10.003344,14320.55,161.05707
109,60.072292,10.002881,14294.592,160.50755
110,60.06961,10.002705,14238.842,162.68382
111,60.07301,10.00891,14216.983,164.67683
112,60.075737,10.008112,14148.062,168.6778
113,60.077045,10.0122385,14083.375,166.5648
114,60.078415,10.016658,14080.897,167.43161
115,60.082157,10.020141,13978.781,168.85126
116,60.078278,10.024315,14021.059,171.14117
117,60.089626,10.0295725,13959.931,172.13597
118,60.088543,10.030562,13908.22,175.71179
119,60.08956,10.031454,13865.294,175.14368
120,60.090866,10.041328,13815.8125,177.16495
121,60.092613,10.043057,13768.206,179.20886
122,60.094715,10.04627,13753.44,180.35648
123,60.094215,10.047475,13718.364,182.498
124,60.098026,10.05193,13664.335,181.9523
125,60.099316,10.059854,13626.939,183.12332
126,60.10267,10.0622425,13570.143,187.06181
127,60.103878,10.056693,13562.116,189.11734
128,60.104336,10.066592,13465.498,187.25937
129,60.10545,10.069186,13458.465,190.64171
130,60.107563,10.077657,13406.847,193.07465
131,60.10749,10.072456,13334.248,194.8901
132,60.111042,10.078348,13302.385,195.5003
133,60.108707,10.084116,13252.772,194.8815
134,60.11496,10.090039,13222.221,198.68436
135,60.11322,10.087719,13190.145,199.24225
136,60.116596,10.093476,13120.533,201.11635
137,60.1199,10.100972,13088.799,201.77063
138,60.120255,10.10068,13036.047,204.23097
139,60.120647,10.107048,12990.211,205.7352
140,60.12427,10.110303,12965.26,206.91777
141,60.125446,10.116044,12900.874,209.54276
142,60.125458,10.1231165,12850.311,207.66652
143,60.12758,10.125613,12817.614,210.78757
144,60.130814,10.1262865,12802.256,214.06071
145,60.131702,10.126832,12747.757,215.74448
146,60.133263,10.128322,12700.874,215.48138
147,60.137737,10.141339,12686.855,216.13708
148,60.136715,10.143378,12646.559,219.11304
149,60.139908,10.146744,12606.879,222.63092
150,60.140347,10.146034,12563.797,223.15746
151,60.139156,10.151474,12499.557,223.4292
152,60.141933,10.15883,12496.924,224.86131
153,60.143764,10.1583,12388.516,228.73366
154,60.145412,10.163621,12448.567,228.48712
155,60.14778,10.164916,12361.729,228.17427
156,60.14709,10.172852,12360.454,228.89464
157,60.149105,10.181227,12324.659,234.83865
158,60.150112,10.178592,12292.084,235.29742
159,60.149117,10.181435,12191.215,238.04971
160,60.15257,10.18684,12182.91,236.97127
161,60.154465,10.185437,12131.662,239.81041
162,60.15447,10.194291,12156.203,240.02962
163,60.15351,10.196588,12077.392,241.76106
164,60.15963,10.200726,12062.999,241.99078
165,60.15803,10.204825,12061.645,243.41936
166,60.160805,10.205935,12005.764,246.93097
167,60.162178,10.208991,11982.389,251.09084
168,60.16368,10.209066,11949.876,250.97585
169,60.163616,10.216674,11939.372,250.7668
170,60.163322,10.222356,11870.047,251.99635
171,60.16506,10.230088,11860.114,256.89142
172,60.16761,10.2267065,11812.402,258.57013
173,60.16742,10.234525,11799.719,253.82475
174,60.171185,10.233382,11703.577,257.74634
175,60.17424,10.241875,11751.874,259.40787
176,60.173798,10.243057,11656.11,264.65253
177,60.17235,10.24996,11675.338,262.03033
178,60.174984,10.253229,11587.33,264.12216
179,60.176243,10.261643,11601.334,264.99982
