,lat,lon,alt,time
0,60.83903,10.981825,18243.695,0.0
1,60.84448,10.98392,18690.389,1.1864923
2,60.839237,10.982284,18568.514,2.5334105
3,60.83883,10.985175,18559.297,3.9374819
4,60.83329,10.983145,18469.172,5.2168937
5,60.8315,10.981838,18443.74,6.5279756
6,60.829453,10.984769,18427.973,7.8098736
7,60.829983,10.987363,18338.232,8.97217
8,60.826733,10.978813,18298.53,10.516604
9,60.82152,10.982297,18272.84,11.640299
10,60.821445,10.971284,18212.559,13.09949
11,60.81789,10.979855,18185.24,14.522933
12,60.815933,10.975197,18133.479,15.450719
13,60.81389,10.980058,18095.26,17.18421
14,60.809246,10.968151,18067.05,18.45829
15,60.80962,10.978863,17968.846,19.644241
16,60.802654,10.969776,17939.904,20.953022
17,60.805565,10.971005,17887.545,22.205038
18,60.803333,10.958325,17847.795,23.50592
19,60.794586,10.974658,17830.578,24.789705
20,60.800415,10.975298,17791.37,25.962618
21,60.795876,10.976537,17706.451,27.297228
22,60.79114,10.957876,17661.402,28.833803
23,60.787235,10.973396,17583.863,29.899881
24,60.78649,10.961304,17590.229,31.436182
25,60.785114,10.961249,17491.424,32.695038
26,60.778095,10.959242,17457.889,33.964794
27,60.778122,10.962759,17435.713,34.92354
28,60.77477,10.955646,17424.688,36.72764
29,60.774574,10.949765,17347.605,37.899384
30,60.767765,10.96183,17254.006,38.80404
31,60.7677,10.940484,17234.068,40.1059
32,60.766563,10.951947,17178.395,42.31551
33,60.762558,10.946379,17185.424,42.08401
34,60.754707,10.954832,17098.662,44.330532
35,60.75709,10.927314,17071.686,45.42972
36,60.75166,10.93562,17000.242,46.808628
37,60.75053,10.929742,17007.752,47.83181
38,60.749355,10.949534,16924.107,49.524044
39,60.74473,10.929063,16909.846,51.13574
40,60.745457,10.941842,16874.512,52.362877
41,60.737286,10.941873,16843.717,52.812218
42,60.736324,10.951419,16818.42,54.663277
43,60.74016,10.931753,16703.93,55.529568
44,60.73657,10.935978,16636.121,57.23232
45,60.727108,10.928862,16662.457,58.82773
46,60.73412,10.941374,16626.639,59.030083
47,60.727398,10.934733,16609.467,61.065174
48,60.722416,10.937876,16564.69,61.723545
49,60.723537,10.933979,16454.855,64.00891
50,60.724964,10.943,16523.715,64.86255
51,60.720932,10.940071,16402.04,66.84986
52,60.716087,10.93507,16381.618,67.17618
53,60.71415,10.943314,16326.367,68.506226
54,60.71145,10.93883,16274.638,69.82754
55,60.70934,10.94257,16214.357,71.05628
56,60.706093,10.941399,16183.488,72.12441
57,60.706276,10.940072,16163.911,74.09023
58,60.703434,10.935418,16084.161,75.58339
59,60.698658,10.947328,16048.634,76.60519
60,60.695568,10.946104,16060.38,77.52648
61,60.69522,10.947384,15976.977,79.43061
62,60.688942,10.936746,15922.304,80.18377
63,60.69054,10.954937,15884.78,80.638756
64,60.685787,10.948734,15807.157,82.77861
65,60.68541,10.94813,15765.937,84.70273
66,60.68045,10.941744,15696.308,84.86923
67,60.676464,10.952046,15720.683,86.21149
68,60.676777,10.943509,15664.787,88.69613
69,60.674812,10.952376,15629.936,89.644554
70,60.67027,10.943165,15566.527,89.88516
71,60.669434,10.953521,15522.065,91.80818
72,60.667458,10.951902,15421.451,92.91637
73,60.662323,10.948913,15460.298,93.007904
74,60.65967,10.949358,15302.774,97.28738
75,60.65758,10.95427,15306.603,96.63437
76,60.65521,10.9555025,15278.241,97.89059
77,60.653713,10.958441,15200.31,99.291534
78,60.65261,10.954102,15193.948,99.84434
79,60.649216,10.955879,15150.02,102.826935
80,60.646854,10.957257,15140.745,102.17155
81,60.64433,10.958411,15102.97,102.9586
82,60.644356,10.957311,15030.679,107.06898
83,60.64035,10.952497,14985.692,106.9894
84,60.635414,10.961492,14974.743,108.115486
85,60.635784,10.958827,14903.142,110.39588
86,60.631504,10.9629545,14848.909,111.47325
87,60.62944,10.962244,14814.835,112.40421
88,60.626907,10.958984,14783.805,115.00058
89,60.625206,10.956892,14749.408,115.05683
90,60.623775,10.957728,14693.608,115.16321
91,60.618256,10.964016,14653.06,117.93524
92,60.61378,10.96672,14541.219,118.60178
93,60.613888,10.963495,14539.151,119.95111
94,60.61257,10.9680195,14465.347,119.76382
95,60.608253,10.964534,14467.106,122.05968
96,60.605507,10.962542,14387.422,123.937706
97,60.603924,10.958043,14353.44,125.83337
98,60.602634,10.963233,14302.248,123.92862
99,60.597683,10.960606,14293.167,128.52467
100,60.598923,10.96444,14180.0,130.69286
101,60.58958,10.961204,14095.381,129.46846
102,60.595005,10.96602,14156.349,130.72412
103,60.587452,10.963519,14100.424,133.5594
104,60.584774,10.9608135,14009.877,133.18013
105,60.581833,10.965327,13974.659,135.54561
106,60.579124,10.966512,13968.7295,137.3005
107,60.57791,10.964968,13883.012,137.191
108,60.583042,10.9569435,13874.8545,138.92328
109,60.573986,10.964446,13791.526,140.13286
110,60.57373,10.959312,13827.984,139.78896
111,60.572124,10.961177,13726.921,142.02495
112,60.56879,10.95989,13751.549,143.13258
113,60.567764,10.976172,13696.967,144.36768
114,60.56452,10.964607,13653.602,148.55527
115,60.563057,10.960407,13566.973,147.5546
116,60.563503,10.952393,13574.563,147.57582
117,60.564487,10.963812,13529.958,151.36366
118,60.55252,10.956752,13448.306,152.0832
119,60.557747,10.950942,13414.813,152.92503
120,60.553043,10.954896,13378.857,156.87323
121,60.55221,10.961601,13361.969,153.70435
122,60.548306,10.949834,13263.318,156.11977
123,60.54801,10.950152,13244.174,157.61998
124,60.542793,10.952237,13250.612,159.33002
125,60.547573,10.951628,13214.58,159.71457
126,60.540417,10.942082,13142.746,162.33922
127,60.53679,10.941388,13096.512,160.7914
128,60.53823,10.943569,13021.0205,167.12901
129,60.53333,10.927921,13059.942,164.04643
130,60.532314,10.935923,12959.881,167.50499
131,60.53232,10.932255,12975.751,168.1832
132,60.526096,10.935799,12925.569,167.50002
133,60.523235,10.930962,12917.109,171.32594
134,60.52443,10.930411,12852.162,171.37135
135,60.516357,10.930947,12802.87,175.59468
136,60.519554,10.92397,12737.436,173.66031
137,60.513363,10.915553,12699.206,176.33047
138,60.513218,10.919787,12716.627,175.31004
139,60.50923,10.92004,12673.282,176.08435
140,60.50734,10.920546,12577.024,178.04182
141,60.504635,10.912172,12559.665,182.5449
142,60.50405,10.911492,12565.342,182.23932
143,60.496788,10.913681,12493.809,183.40982
144,60.499023,10.903298,12493.248,181.4371
145,60.497192,10.908059,12390.323,187.9094
146,60.493618,10.902346,12440.836,184.68712
147,60.490967,10.9018135,12349.521,188.47028
148,60.49085,10.901654,12362.178,185.66594
149,60.48583,10.897597,12295.5205,193.3209
150,60.484997,10.898267,12283.173,191.97417
151,60.481415,10.895768,12252.338,194.30774
152,60.477444,10.893435,12217.281,194.77345
153,60.4748,10.891638,12179.547,194.4479
154,60.472553,10.891693,12176.917,198.52484
155,60.470387,10.89145,12155.7705,197.9278
156,60.46934,10.889875,12120.644,198.81287
157,60.46818,10.883684,12043.731,202.05493
158,60.464024,10.8832855,12078.7295,204.47255
159,60.46371,10.881287,11982.335,203.38542
160,60.462414,10.878695,12025.793,205.94385
161,60.455612,10.879475,11999.845,207.17896
162,60.45527,10.8767,11900.219,208.42108
163,60.45493,10.874785,11939.4795,208.94708
164,60.44905,10.881923,11854.415,212.1727
165,60.448624,10.870483,11851.075,208.6997
166,60.44452,10.875107,11805.028,211.75682
167,60.44531,10.868792,11814.356,217.06429
168,60.44124,10.867856,11750.727,218.37276
169,60.43538,10.868307,11744.031,213.25966
170,60.434944,10.866945,11703.363,220.91
171,60.43524,10.863888,11675.855,220.24908
172,60.430386,10.868153,11623.468,223.98672
173,60.427208,10.864908,11628.682,222.79243
174,60.42601,10.861886,11564.899,220.9192
175,60.42306,10.856663,11585.207,227.4557
176,60.42145,10.859674,11513.999,225.91388
177,60.417446,10.859141,11480.831,228.1754
178,60.416176,10.8555155,11407.758,228.2205
179,60.412003,10.845715,11376.554,229.43115
180,60.412045,10.854322,11326.939,232.58414
181,60.407204,10.844325,11321.469,232.45789
182,60.40418,10.849591,11250.715,232.68576
183,60.403877,10.84529,11265.671,236.55956
184,60.401146,10.85039,11215.344,233.56937
185,60.40027,10.844813,11149.216,238.90378
186,60.394547,10.848028,11110.605,236.49947
187,60.392338,10.838476,11067.276,241.79227
188,60.390774,10.83653,11050.482,243.68915
189,60.387596,10.83303,10994.148,241.39253
190,60.38673,10.835429,10983.445,244.7806
191,60.384678,10.835897,10949.5625,243.81812
192,60.382816,10.830791,10923.149,246.19885
193,60.38045,10.83004,10849.325,248.32841
194,60.378387,10.83059,10834.441,248.66238
195,60.37518,10.827526,10779.673,251.15796
196,60.37466,10.817396,10731.288,251.8995
197,60.371048,10.819264,10715.856,253.06175
198,60.369335,10.821561,10666.86,254.29906
199,60.36438,10.81914,10596.822,254.66797
200,60.36163,10.81631,10564.384,254.2109
201,60.36183,10.809988,10549.506,259.10165
202,60.3599,10.808234,10529.051,263.8183
203,60.357616,10.815557,10446.333,257.36307
204,60.35515,10.8031645,10440.543,258.51437
205,60.35307,10.800838,10386.81,266.71176
206,60.353523,10.798092,10391.776,265.96423
207,60.347813,10.804081,10271.374,267.09952
208,60.346203,10.796343,10279.281,263.6548
209,60.345478,10.795967,10202.128,273.47833
210,60.341248,10.789193,10223.049,271.37296
211,60.34075,10.796165,10173.157,267.7231
212,60.337196,10.788659,10118.557,268.771
213,60.33234,10.791529,10124.687,275.2445
214,60.335007,10.784806,10049.411,273.36017
215,60.32956,10.788264,10006.345,279.10614
216,60.326584,10.781609,9989.452,279.6953
217,60.326626,10.782473,9939.444,277.466
218,60.321907,10.784745,9928.259,282.51126
219,60.318348,10.783652,9902.453,278.14728
220,60.318245,10.780994,9861.764,279.18738
221,60.312492,10.784768,9805.3,286.85107
222,60.31264,10.772525,9791.423,286.4578
223,60.311317,10.771886,9723.79,283.59024
224,60.30748,10.764569,9746.351,291.02988
225,60.30583,10.77446,9684.632,288.50198
226,60.302048,10.769021,9632.678,290.76938
227,60.302036,10.76867,9624.604,294.5776
228,60.29944,10.762894,9598.657,299.62326
229,60.293922,10.769768,9595.896,289.00116
230,60.292675,10.763203,9562.101,299.26016
231,60.291595,10.767233,9514.509,300.1707
232,60.288364,10.76082,9521.459,306.09357
233,60.28422,10.765694,9473.292,299.54105
234,60.280384,10.765826,9426.579,298.7457
235,60.281944,10.763704,9407.171,310.94373
236,60.276978,10.762364,9365.186,310.1327
237,60.275265,10.764034,9325.146,304.12534
238,60.26993,10.767332,9240.198,310.93076
239,60.268513,10.7644205,9334.699,311.32953
240,60.270546,10.767661,9188.453,311.77325
241,60.26294,10.764189,9240.3545,309.78757
242,60.26084,10.773185,9133.105,314.0932
243,60.25628,10.767936,9100.064,322.0644
244,60.258564,10.767559,9073.1045,319.3313
245,60.255203,10.763199,9094.427,323.46622
246,60.24999,10.772565,8978.046,322.07748
247,60.24907,10.762822,8980.958,324.13406
248,60.250454,10.767879,8920.528,318.54147
249,60.242775,10.763022,8919.437,328.3009
250,60.24262,10.771062,8868.473,327.6378
251,60.24069,10.763792,8796.711,330.29877
252,60.23948,10.771081,8750.374,328.01163
253,60.237873,10.760571,8761.57,341.04364
254,60.232574,10.764796,8702.92,333.99286
255,60.231644,10.763158,8686.59,327.45248
256,60.22819,10.768343,8642.209,331.84647
257,60.22726,10.764431,8602.375,340.2366
258,60.2257,10.75637,8609.492,339.6846
259,60.225098,10.766517,8497.409,333.20767
260,60.22154,10.768892,8507.849,336.77478
261,60.22141,10.760201,8438.039,344.195
262,60.218536,10.757296,8461.852,339.85474
263,60.217262,10.758274,8424.214,332.91592
264,60.210743,10.765299,8371.819,345.50406
265,60.214516,10.760759,8332.477,341.22565
266,60.2116,10.754601,8284.801,349.4353
267,60.211346,10.759238,8306.351,340.35602
268,60.207718,10.758738,8258.613,346.14545
269,60.206097,10.763729,8190.721,350.5503
270,60.20344,10.7543125,8284.375,354.21982
271,60.20339,10.756818,8215.708,352.77344
272,60.200912,10.758056,8145.2637,352.41223
273,60.198975,10.758794,8160.116,351.4455
274,60.200935,10.755842,8134.5073,360.34988
275,60.197872,10.757564,8120.65,357.38547
276,60.194244,10.751512,8086.5903,359.75836
277,60.1941,10.7545805,8056.4854,355.55115
278,60.190434,10.754453,8043.486,360.9303
279,60.191143,10.751716,8055.746,368.04453
280,60.18955,10.752301,8010.8896,363.1603
281,60.18649,10.752711,8004.386,360.7904
282,60.1862,10.749162,7961.336,364.59125
283,60.185635,10.753174,7981.933,369.175
284,60.183247,10.748419,7925.2827,367.1595
285,60.181355,10.75,7947.2837,367.51657
286,60.18248,10.7537155,7903.7153,368.43124
287,60.179115,10.750396,7917.957,375.7053
288,60.179443,10.750804,7849.104,375.54602
289,60.178066,10.746961,7854.8022,368.39978
290,60.176815,10.750832,7902.8477,377.913
291,60.17607,10.752117,7817.629,377.13553
292,60.17373,10.743693,7858.048,379.62552
293,60.17232,10.748183,7819.458,380.26312
294,60.17402,10.746447,7789.48,375.81308
295,60.168995,10.747506,7752.647,381.75247
296,60.17118,10.745421,7786.7812,382.8203
297,60.168392,10.747607,7743.5845,386.24994
298,60.1662,10.749738,7739.8364,381.3772
299,60.16633,10.750235,7657.905,386.21442
300,60.165565,10.747862,7684.9116,386.9938
301,60.164337,10.748642,7682.7354,394.62054
302,60.166534,10.74733,7620.2793,389.2435
