,lat,lon,alt,time
0,59.445644,11.603992,22135.582,0.0
1,59.44692,11.560829,22020.057,1.3978045
2,59.440727,11.571753,22017.514,3.3075345
3,59.45117,11.564474,21963.008,4.816856
4,59.450188,11.565727,21873.443,6.501133
5,59.4541,11.560393,21831.242,8.048816
6,59.4601,11.563834,21760.916,9.759805
7,59.462944,11.5589695,21708.67,11.251768
8,59.466316,11.562388,21615.873,12.991507
9,59.46412,11.560137,21593.912,14.600555
10,59.46852,11.556974,21507.025,16.082424
11,59.472786,11.560908,21509.627,17.661743
12,59.476673,11.559669,21398.389,19.35581
13,59.48028,11.557001,21414.402,20.999441
14,59.482098,11.556908,21301.918,22.49188
15,59.48473,11.556277,21293.607,24.125828
16,59.486786,11.550355,21203.744,25.468298
17,59.489815,11.553436,21172.062,27.168533
18,59.49594,11.543611,21109.023,28.729786
19,59.49736,11.553444,21072.184,30.877829
20,59.504433,11.551044,20980.064,32.12627
21,59.504143,11.547108,20959.863,33.87771
22,59.50631,11.545347,20919.092,35.381546
23,59.50897,11.551784,20844.05,37.248222
24,59.51159,11.545582,20807.74,38.050945
25,59.51595,11.542671,20704.564,40.074753
26,59.5175,11.536169,20717.064,41.78484
27,59.523174,11.542241,20614.809,42.9072
28,59.526424,11.536221,20612.326,44.66503
29,59.531754,11.535626,20507.0,46.333763
30,59.531437,11.532575,20520.582,48.28718
31,59.535835,11.532727,20375.055,50.051746
32,59.537823,11.530487,20361.373,51.09101
33,59.54132,11.531062,20260.14,52.596886
34,59.540478,11.53024,20214.805,54.550453
35,59.54749,11.525535,20173.146,56.40037
36,59.549248,11.522927,20141.664,57.372566
37,59.550575,11.52409,20015.299,58.93912
38,59.55542,11.524089,20048.066,60.43305
39,59.56114,11.517854,19926.35,61.993435
40,59.56144,11.520426,19867.035,64.65312
41,59.565823,11.517729,19830.066,65.4483
42,59.56743,11.519362,19739.465,67.435905
43,59.569828,11.50818,19685.543,68.52364
44,59.57617,11.509751,19649.758,70.73545
45,59.57571,11.514898,19603.771,72.629555
46,59.5826,11.513932,19482.352,73.07324
47,59.582756,11.509175,19513.162,74.84173
48,59.587906,11.510616,19388.586,77.09087
49,59.59281,11.505653,19437.434,79.32672
50,59.59596,11.509114,19290.922,79.58877
51,59.5975,11.504129,19286.533,80.96561
52,59.602608,11.507589,19162.37,83.35287
53,59.60273,11.5069475,19165.422,84.66271
54,59.608196,11.502216,19078.352,86.47421
55,59.608406,11.502295,19074.584,87.95463
56,59.61088,11.502867,18984.34,89.73199
57,59.615314,11.49509,18911.26,90.4011
58,59.61757,11.497943,18872.104,92.91062
59,59.62066,11.496463,18791.473,94.36491
60,59.62269,11.495197,18793.596,94.914505
61,59.626415,11.493586,18726.459,96.58575
62,59.634144,11.494422,18732.777,99.87343
63,59.63418,11.489892,18603.611,101.19814
64,59.636208,11.491841,18610.332,100.817856
65,59.637676,11.488955,18501.838,102.59764
66,59.6398,11.490806,18521.54,106.68203
67,59.643955,11.486025,18390.959,107.37185
68,59.648785,11.485532,18366.95,106.98812
69,59.648422,11.482998,18279.473,109.73616
70,59.656956,11.487568,18315.773,111.87085
71,59.656345,11.477858,18189.611,113.05508
72,59.661545,11.479179,18150.88,114.12999
73,59.663475,11.478907,18105.68,115.82471
74,59.66867,11.478887,18069.367,121.04373
75,59.67079,11.479967,17988.375,118.81164
76,59.673958,11.483029,17914.006,121.28506
77,59.680885,11.477721,17907.158,124.15697
78,59.680767,11.479594,17799.549,122.240524
79,59.683697,11.474284,17776.717,124.47699
80,59.687695,11.470403,17789.137,128.95172
81,59.692394,11.467499,17721.29,128.53362
82,59.69521,11.473046,17692.22,128.82036
83,59.697613,11.477702,17677.654,129.01845
84,59.694767,11.482644,17579.281,133.67778
85,59.71303,11.478396,17526.777,135.41507
86,59.700806,11.470434,17383.973,133.98088
87,59.71153,11.474688,17424.0,136.69217
88,59.7131,11.465246,17389.59,142.09299
89,59.71558,11.46635,17370.014,141.81058
90,59.71663,11.470191,17272.057,136.66292
91,59.72077,11.476337,17362.646,144.34557
92,59.7128,11.4717865,17266.736,147.3735
93,59.730637,11.46758,17199.484,145.24059
94,59.721184,11.463669,17127.342,149.04369
95,59.726505,11.467251,17129.71,151.77017
96,59.72927,11.469499,17013.865,152.20288
97,59.724953,11.464258,16976.63,152.60902
98,59.7315,11.466313,16957.166,152.57085
99,59.733086,11.459637,16941.898,157.15881
100,59.734966,11.457529,16921.332,156.56824
101,59.7347,11.460441,16907.691,159.31105
102,59.74271,11.466093,16882.584,162.35782
103,59.738365,11.461906,16825.604,163.97044
104,59.740746,11.468676,16743.146,163.05463
105,59.743145,11.465107,16683.84,165.18327
106,59.74733,11.4673605,16674.93,171.48825
107,59.74602,11.461701,16541.334,168.77823
108,59.75671,11.45955,16572.73,168.14621
109,59.748463,11.459459,16511.904,171.87509
110,59.757282,11.466882,16525.266,173.4818
111,59.757214,11.460744,16445.531,173.89716
112,59.757835,11.462027,16446.137,176.2427
113,59.762432,11.465848,16415.832,177.1991
114,59.76418,11.46131,16361.115,181.81021
115,59.76613,11.464164,16289.853,180.4555
116,59.770103,11.464934,16268.65,183.63123
117,59.768063,11.467822,16208.463,185.83276
118,59.769814,11.464714,16169.195,185.91356
119,59.778046,11.461786,16151.122,187.02397
120,59.775658,11.462908,16095.969,188.50783
121,59.77946,11.467603,16072.081,190.64162
122,59.78051,11.464229,15984.736,192.54388
123,59.780464,11.465726,15980.881,193.85118
124,59.783283,11.467229,15944.806,196.74164
125,59.78411,11.463073,15881.214,197.35919
126,59.78653,11.466279,15821.981,198.75877
127,59.790237,11.46542,15792.467,201.32872
128,59.792717,11.461487,15744.48,203.02179
129,59.794636,11.467575,15707.564,204.40515
130,59.79548,11.464028,15665.771,204.3365
131,59.79747,11.46618,15625.691,207.8433
132,59.800182,11.466406,15554.457,209.34506
133,59.802013,11.462513,15514.516,210.23586
134,59.803917,11.46659,15472.627,212.10913
135,59.807144,11.469296,15452.849,213.32088
136,59.80954,11.464006,15396.965,215.08496
137,59.81094,11.4706,15353.034,217.10222
138,59.8121,11.470438,15296.316,217.15276
139,59.813297,11.470196,15270.598,218.4976
140,59.818367,11.467866,15183.663,222.02318
141,59.817764,11.462759,15190.727,221.6165
142,59.82056,11.468803,15146.459,224.42163
143,59.823185,11.468285,15112.582,225.24068
144,59.82408,11.470125,15037.75,227.95703
145,59.830383,11.469856,15025.223,227.82135
146,59.82969,11.468481,14973.246,231.10437
147,59.8332,11.470906,14915.097,231.25847
148,59.836952,11.467132,14866.697,234.44846
149,59.835327,11.470111,14829.801,235.20415
150,59.839264,11.470852,14768.262,236.81502
151,59.841343,11.473267,14740.7,237.44595
152,59.84416,11.473191,14680.192,239.25832
153,59.847137,11.476483,14629.956,241.69543
154,59.84865,11.472667,14631.186,242.15746
155,59.851665,11.473213,14566.797,245.31459
156,59.854153,11.476091,14532.861,247.66315
157,59.856102,11.475406,14505.52,248.41147
158,59.858814,11.473073,14472.397,250.0277
159,59.861576,11.473608,14423.524,251.94295
160,59.86315,11.4798355,14379.137,252.10359
161,59.869198,11.478124,14325.022,254.89178
162,59.8687,11.479096,14329.861,255.27155
163,59.872852,11.478952,14248.523,256.72012
164,59.87386,11.4823475,14269.37,258.96512
165,59.878338,11.478786,14190.23,260.31122
166,59.880154,11.477889,14188.514,264.59134
167,59.881645,11.477676,14118.594,262.17688
168,59.88432,11.4805765,14079.568,264.9289
169,59.88671,11.478394,14028.061,266.87088
170,59.88903,11.477966,14057.782,270.65106
171,59.89158,11.476753,13975.581,270.88663
172,59.893593,11.481413,13971.908,269.0726
173,59.897163,11.481493,13912.237,273.97815
174,59.898182,11.48083,13882.066,277.5368
175,59.901188,11.479424,13844.616,275.146
176,59.903267,11.477734,13835.909,280.0056
177,59.906498,11.476606,13811.212,280.49814
178,59.90903,11.479644,13749.075,281.72244
179,59.912567,11.479736,13798.367,284.5574
180,59.914722,11.4800825,13663.131,286.46973
181,59.91735,11.476581,13687.764,285.74945
182,59.917282,11.481513,13618.424,287.25452
183,59.920654,11.480946,13625.916,290.441
184,59.9228,11.478339,13563.849,295.60046
185,59.924236,11.480954,13562.871,291.30542
186,59.929382,11.477873,13484.452,294.81088
187,59.932053,11.47866,13494.294,299.86786
188,59.93301,11.474619,13401.5,300.71127
189,59.933487,11.475149,13389.812,299.53757
190,59.9366,11.479711,13378.862,301.96533
191,59.939163,11.480283,13305.69,303.35562
192,59.941204,11.480694,13293.392,304.9349
193,59.944115,11.479797,13256.706,307.75952
194,59.946243,11.480459,13202.207,308.56824
195,59.94856,11.479913,13150.025,310.9227
196,59.949654,11.4784975,13142.116,313.65463
197,59.9522,11.479371,13111.818,313.70395
198,59.954693,11.481553,13065.695,314.68945
199,59.95732,11.482261,13024.1875,317.2333
200,59.9593,11.482654,12961.735,318.05014
201,59.959923,11.480313,12935.77,320.9744
202,59.962597,11.484275,12918.778,321.9569
203,59.964516,11.481139,12816.529,323.20663
204,59.96882,11.480414,12832.952,324.19058
205,59.97039,11.4778595,12773.438,327.30225
206,59.96999,11.480523,12747.7,327.84802
207,59.975628,11.4793215,12680.85,330.3765
208,59.978275,11.481579,12641.567,330.51788
209,59.97948,11.483697,12602.154,332.3301
210,59.979813,11.484326,12579.176,335.82208
211,59.981907,11.478159,12501.648,336.34622
212,59.98707,11.478656,12492.296,338.5313
213,59.989223,11.483481,12444.531,338.7245
214,59.99118,11.480877,12377.094,340.6917
215,59.99177,11.479139,12357.366,343.1203
216,59.994473,11.479269,12321.799,345.9081
217,59.996143,11.481789,12252.362,344.90726
218,59.999645,11.475325,12217.21,347.3254
219,60.00195,11.481089,12184.329,348.66327
220,60.00327,11.48074,12156.841,346.89377
221,60.006035,11.48228,12079.31,351.53577
222,60.008152,11.483437,12076.835,354.86356
223,60.01147,11.484514,12015.395,355.05844
224,60.013054,11.483952,12029.749,354.70093
225,60.016148,11.482818,11957.092,362.53696
226,60.01983,11.482961,11922.224,359.70966
227,60.019947,11.484266,11881.161,357.25284
228,60.02162,11.485509,11867.03,363.18817
229,60.024498,11.486012,11809.671,362.77582
230,60.02933,11.483974,11795.962,369.49176
231,60.029144,11.4848,11747.419,363.90207
232,60.03103,11.487168,11741.422,367.38666
233,60.035503,11.484976,11675.067,370.95267
234,60.03779,11.487112,11651.39,370.5393
235,60.03846,11.486413,11623.856,370.88367
236,60.043182,11.4857435,11601.519,374.05524
237,60.041977,11.487499,11561.158,377.7115
