,lat,lon,alt,time
0,59.620796,11.368046,21162.088,0.0
1,59.590546,11.389697,21320.371,1.2596179
2,59.599545,11.3926935,21235.479,3.064457
3,59.591633,11.395554,21212.818,4.5154495
4,59.60146,11.398062,21142.012,6.057439
5,59.600193,11.399296,21112.494,7.510389
6,59.59709,11.394382,21077.307,8.955513
7,59.603344,11.391399,21043.986,10.408443
8,59.598637,11.390685,20983.951,12.0943165
9,59.6063,11.391972,20934.145,13.418463
10,59.610607,11.399229,20982.822,15.130297
11,59.603542,11.401951,20891.256,16.439186
12,59.61126,11.405159,20848.703,18.27891
13,59.60697,11.406321,20773.068,19.426964
14,59.60857,11.407834,20739.586,21.101473
15,59.612114,11.403022,20734.791,22.417465
16,59.61139,11.400068,20686.145,24.016008
17,59.617447,11.402443,20635.69,25.548573
18,59.61827,11.4066,20653.7,26.930021
19,59.61707,11.404752,20525.223,28.82855
20,59.61757,11.40926,20527.963,30.098434
21,59.61994,11.41192,20500.705,31.901556
22,59.619762,11.4076395,20419.559,33.363613
23,59.621056,11.408561,20431.795,34.537746
24,59.620815,11.408335,20342.213,36.38548
25,59.62383,11.407917,20342.86,37.84281
26,59.62451,11.416124,20267.506,39.203506
27,59.62613,11.414498,20255.156,40.36353
28,59.628727,11.415835,20192.812,42.419476
29,59.6277,11.413315,20190.096,43.857708
30,59.628353,11.41496,20096.924,45.34257
31,59.62939,11.4207735,20094.2,46.875538
32,59.632477,11.415919,20046.674,47.946606
33,59.63159,11.418181,20027.674,50.24588
34,59.631348,11.420764,19981.723,51.292362
35,59.635677,11.419694,19919.713,52.501244
36,59.63094,11.423228,19910.924,54.105434
37,59.635956,11.421494,19847.951,55.677944
38,59.63823,11.420408,19820.797,57.24876
39,59.63672,11.42778,19768.041,58.816063
40,59.637775,11.427408,19733.01,60.409344
41,59.63868,11.431641,19652.973,62.039017
42,59.639114,11.429917,19634.156,63.42329
43,59.64318,11.427154,19616.693,65.551994
44,59.643982,11.428425,19586.576,66.64733
45,59.64563,11.428564,19544.893,68.13293
46,59.648647,11.432593,19518.492,69.73501
47,59.6475,11.436305,19432.506,71.811554
48,59.651527,11.438753,19431.006,72.534164
49,59.649773,11.438834,19377.559,74.61221
50,59.650246,11.437815,19337.033,75.87513
51,59.653744,11.43929,19318.176,77.499985
52,59.654106,11.440758,19258.197,78.843346
53,59.65662,11.441495,19219.812,80.17081
54,59.659203,11.442284,19218.545,82.394745
55,59.65755,11.442518,19110.348,83.877754
56,59.660698,11.446577,19105.072,85.244934
57,59.659927,11.446835,19022.506,86.22771
58,59.661434,11.448309,18980.78,88.14933
59,59.66274,11.447583,18964.441,89.859184
60,59.66672,11.446006,18895.416,90.878426
61,59.66631,11.4483595,18872.627,92.70176
