,lat,lon,alt,time
0,60.477676,11.350441,5601.021,0.0
1,60.47752,11.335949,5578.757,0.85790366
2,60.471462,11.339976,5591.5645,1.059603
3,60.47331,11.335323,5585.4326,1.7717677
4,60.47163,11.339049,5557.6143,2.2713175
5,60.4729,11.337773,5562.2803,2.8353217
6,60.47288,11.341727,5560.679,3.421736
7,60.470734,11.339784,5561.457,4.059692
8,60.471672,11.339728,5539.9336,4.570087
9,60.470875,11.338495,5548.2324,5.1473994
10,60.469673,11.3394,5538.4204,5.8545475
11,60.470325,11.337783,5528.16,6.354587
12,60.470272,11.33664,5531.433,6.875227
13,60.468616,11.339374,5510.29,7.4760475
14,60.46917,11.341698,5515.9,8.207464
15,60.470764,11.341377,5486.0137,8.590833
16,60.469925,11.340074,5508.972,9.340561
17,60.46886,11.339767,5475.3574,9.95077
18,60.46907,11.33878,5497.2534,10.262485
19,60.469536,11.338699,5470.1694,11.052463
20,60.468025,11.338006,5461.9756,11.513519
21,60.46659,11.3363285,5467.5405,12.264992
22,60.467197,11.335792,5466.7305,12.803381
23,60.46555,11.337926,5449.4214,13.521622
24,60.46487,11.336687,5433.366,13.8206625
25,60.465717,11.336123,5429.522,14.761722
26,60.466503,11.336631,5425.3525,15.420151
27,60.46492,11.3350115,5425.831,15.609176
28,60.46358,11.342094,5393.273,16.252495
29,60.464947,11.341143,5420.0767,16.922705
30,60.46312,11.33491,5395.1294,17.423346
31,60.463734,11.334446,5404.0156,18.145174
32,60.460297,11.334835,5389.8896,18.682104
33,60.4641,11.334295,5382.261,19.342472
34,60.465607,11.335759,5379.4985,20.194386
35,60.461243,11.337423,5372.09,20.422129
36,60.460068,11.339547,5408.0684,21.50587
37,60.460766,11.342025,5355.077,21.755108
38,60.460007,11.334825,5368.1055,22.615675
39,60.461823,11.337007,5331.146,23.177694
40,60.45817,11.3318205,5338.62,23.459967
41,60.458836,11.332926,5358.8613,24.860626
42,60.459354,11.335862,5321.2954,24.224012
43,60.457962,11.334884,5325.0083,25.299368
44,60.45712,11.337186,5347.058,26.43682
45,60.45844,11.33389,5359.8003,26.36508
46,60.45599,11.33459,5343.8296,27.684866
47,60.456215,11.333009,5322.79,27.8088
48,60.456615,11.329961,5292.798,28.6624
49,60.45466,11.330327,5308.095,29.095018
50,60.45529,11.330412,5271.3135,29.487751
51,60.455364,11.332705,5289.33,30.48651
52,60.454952,11.330142,5288.8604,31.005941
53,60.453217,11.324954,5300.872,32.07095
54,60.45479,11.33223,5289.881,32.468784
55,60.451336,11.328679,5273.6025,32.87403
56,60.453526,11.328571,5295.834,33.66855
57,60.45057,11.330186,5249.9316,33.93579
58,60.45041,11.333678,5265.2446,34.202805
59,60.451206,11.327164,5286.7627,35.296738
60,60.450226,11.327586,5228.6523,36.860424
61,60.450535,11.323425,5277.807,36.4857
62,60.452324,11.332076,5260.1753,37.120525
63,60.447296,11.329299,5259.7383,37.660397
64,60.45019,11.32894,5269.147,38.426666
65,60.449905,11.333011,5228.0703,38.880833
66,60.448677,11.322601,5275.6777,39.630215
