,lat,lon,alt,time
0,60.541534,9.801688,17839.723,0.0
1,60.580128,9.801681,17943.553,1.111012
2,60.5721,9.809157,17872.105,2.7721794
3,60.576893,9.8112335,17857.654,3.9754598
4,60.574383,9.820669,17806.146,5.2206745
5,60.577656,9.821967,17775.188,6.6227093
6,60.57647,9.822112,17754.275,7.9463673
7,60.57691,9.83407,17682.945,9.290961
8,60.57124,9.833227,17698.31,10.571538
9,60.570766,9.842703,17610.865,11.876397
10,60.56916,9.845269,17585.479,13.3639145
11,60.56698,9.847369,17548.594,14.533683
12,60.57262,9.850872,17484.004,15.837104
13,60.567078,9.857843,17442.9,17.005274
14,60.569073,9.861563,17429.604,18.332668
15,60.568905,9.86646,17424.066,19.816635
16,60.56607,9.8708315,17366.19,21.04057
17,60.567825,9.872224,17302.275,22.51938
18,60.565285,9.880952,17342.07,23.959286
19,60.564457,9.884921,17246.045,25.126823
20,60.566525,9.883791,17262.121,26.157751
21,60.562057,9.896438,17165.568,27.47528
22,60.56213,9.904633,17115.412,29.140718
23,60.560677,9.896999,17113.162,30.253252
24,60.55869,9.909099,17033.041,31.678162
25,60.563354,9.907349,17039.895,33.34111
26,60.561275,9.927313,16973.666,33.938416
27,60.559338,9.924518,16938.646,34.945007
28,60.558018,9.932093,16890.5,37.69608
29,60.55652,9.939221,16906.414,38.75766
30,60.55022,9.937251,16758.664,39.07775
31,60.556602,9.939687,16825.773,40.36899
32,60.55565,9.942991,16703.154,42.77711
33,60.55495,9.949271,16758.998,44.362404
34,60.556023,9.960848,16641.846,44.126312
35,60.55291,9.9656315,16661.975,45.781746
36,60.55299,9.970212,16599.617,47.728508
37,60.553135,9.978514,16590.89,48.282257
38,60.54961,9.97888,16507.805,50.46885
39,60.55065,9.98501,16511.82,51.64418
40,60.549416,9.984555,16467.484,51.78637
41,60.547462,9.993027,16430.674,53.870365
42,60.547,9.989966,16391.824,55.714577
43,60.54558,10.001911,16380.14,57.56358
44,60.54355,10.006951,16354.99,57.702927
45,60.541485,10.007765,16296.521,59.05966
46,60.544327,10.0128975,16323.424,61.613834
47,60.545223,10.019421,16195.055,62.627426
48,60.542576,10.026377,16222.507,63.151047
49,60.535297,10.034182,16123.85,64.27795
50,60.53538,10.034414,16147.716,66.57752
51,60.53905,10.03644,16082.089,67.919334
52,60.538586,10.039853,16052.9,68.868195
53,60.53565,10.043827,15974.928,69.7498
54,60.54,10.049591,16029.578,72.16976
55,60.53603,10.059016,15908.374,73.42913
56,60.5367,10.068784,15896.145,74.352974
57,60.534084,10.073651,15823.896,75.472145
58,60.532906,10.068658,15814.457,77.338715
59,60.532772,10.07598,15761.213,78.91128
60,60.53426,10.078094,15695.166,79.708305
61,60.52997,10.084157,15698.764,81.78897
62,60.53151,10.08959,15621.522,81.25168
63,60.53022,10.09871,15608.248,83.02127
64,60.527645,10.100723,15560.751,85.74391
65,60.53062,10.102689,15563.981,87.630226
66,60.529793,10.108267,15463.422,87.01954
67,60.5274,10.116716,15489.184,87.83317
68,60.530457,10.120155,15393.336,91.19803
69,60.52974,10.124252,15375.558,92.431076
70,60.524895,10.123748,15293.3545,92.099304
71,60.523373,10.1317835,15276.271,94.4383
72,60.52344,10.133459,15256.354,95.4851
73,60.52404,10.133968,15230.661,97.40807
74,60.525024,10.144631,15175.134,94.36157
75,60.52012,10.147894,15101.061,98.761154
76,60.52027,10.155552,15086.129,97.53277
77,60.5212,10.157509,15029.902,100.24843
78,60.516895,10.159639,14995.266,105.25017
79,60.519512,10.159898,14918.242,102.81218
80,60.515575,10.167778,14912.771,103.2278
81,60.513596,10.169556,14877.163,105.13906
82,60.513783,10.1787815,14822.66,110.15252
83,60.51522,10.179194,14749.435,109.9191
84,60.512527,10.189826,14731.925,108.44792
85,60.51372,10.189786,14648.197,111.694405
86,60.517014,10.199073,14645.56,115.49124
87,60.513195,10.192957,14546.918,114.910576
88,60.510815,10.206083,14505.997,116.397675
89,60.509857,10.204334,14458.343,116.674385
90,60.512585,10.2134,14400.265,118.80287
91,60.50935,10.213769,14351.151,119.93169
92,60.509346,10.22192,14266.044,122.09943
93,60.508434,10.222003,14222.324,123.63721
94,60.507954,10.22986,14149.798,124.34194
95,60.50721,10.234958,14092.537,126.11482
96,60.508812,10.234689,14057.083,129.04565
97,60.50691,10.234578,13992.961,128.89441
98,60.503204,10.242205,13941.184,128.48058
99,60.506474,10.255389,13933.739,129.82977
100,60.501087,10.254294,13861.666,134.07648
101,60.508522,10.259578,13806.568,134.99164
102,60.50018,10.2563925,13724.019,133.39857
103,60.50166,10.269474,13688.102,136.84117
104,60.50137,10.2648,13645.331,139.2877
105,60.500023,10.271785,13508.127,139.97806
106,60.499123,10.274328,13544.333,136.68564
107,60.50122,10.283763,13531.796,141.19157
108,60.49626,10.279989,13437.46,146.41344
109,60.50029,10.285801,13438.644,143.6224
110,60.495464,10.287625,13370.168,146.48123
111,60.493008,10.293839,13321.157,147.81863
112,60.494873,10.299104,13243.7295,148.06844
113,60.491646,10.30401,13133.956,151.96169
114,60.49269,10.303621,13149.455,151.93327
115,60.494987,10.30536,13078.019,153.38284
116,60.49216,10.309724,13027.723,153.67146
117,60.490406,10.315782,13043.424,154.42537
118,60.49108,10.325383,12956.738,157.38606
119,60.491413,10.319394,12962.942,158.12262
120,60.488068,10.333013,12878.533,158.75714
121,60.48743,10.333854,12796.407,159.88388
122,60.488266,10.338831,12785.711,164.67642
123,60.484573,10.336185,12671.374,163.68457
124,60.487274,10.340442,12677.29,164.71141
125,60.480263,10.344318,12641.514,165.93326
