,lat,lon,alt,time
0,59.823456,12.467344,21421.361,0.0
1,59.83105,12.497657,21334.787,1.1284149
2,59.828182,12.484388,21279.352,2.6983037
3,59.836838,12.483652,21205.5,3.8100965
4,59.829014,12.485814,21166.758,5.0949907
5,59.837822,12.478982,21106.562,6.4339476
6,59.837524,12.477795,21027.861,7.8303957
7,59.83907,12.475485,20959.367,9.051387
8,59.842358,12.469471,20943.42,10.290226
9,59.83864,12.472051,20823.82,11.676288
10,59.840282,12.474012,20821.201,12.755001
11,59.84474,12.458569,20709.557,14.282726
12,59.84511,12.458162,20630.121,15.493923
13,59.84689,12.458191,20545.738,16.65843
14,59.852013,12.460978,20534.592,18.187796
15,59.851215,12.451868,20506.564,19.589556
16,59.853504,12.454392,20482.246,20.432827
17,59.85415,12.44612,20352.254,21.926245
18,59.854347,12.444643,20330.594,23.088503
19,59.857296,12.436073,20210.422,24.669924
20,59.85887,12.434574,20161.977,25.665543
21,59.858307,12.439964,20089.828,26.90959
22,59.863956,12.438745,20042.166,28.30055
23,59.861633,12.433095,19992.264,29.830442
24,59.86534,12.426584,19933.5,30.887028
25,59.868702,12.424269,19864.129,32.237843
26,59.874947,12.420092,19810.639,33.114204
27,59.870003,12.429118,19761.324,34.727154
28,59.873135,12.423391,19656.121,36.62964
29,59.872517,12.418738,19649.818,37.136154
30,59.870853,12.409617,19539.611,38.43937
31,59.876617,12.414736,19488.701,39.633682
32,59.87472,12.410379,19371.473,41.415783
33,59.877033,12.4051485,19399.676,41.85823
34,59.884106,12.401623,19255.447,43.795677
35,59.87884,12.414646,19276.24,44.86194
36,59.882553,12.396416,19236.795,46.33841
37,59.886497,12.394846,19198.766,47.804745
38,59.880672,12.388742,19068.604,48.950493
39,59.887527,12.392482,18993.39,50.06622
40,59.886803,12.385807,18933.785,52.28138
41,59.88542,12.388444,18907.836,52.3869
42,59.887615,12.382992,18792.115,53.651604
43,59.892803,12.380099,18810.766,54.735954
44,59.894264,12.376452,18734.107,56.443966
45,59.897358,12.3715315,18643.084,58.32905
46,59.898045,12.369502,18626.035,59.111256
47,59.90089,12.362142,18561.67,60.424545
48,59.903145,12.365165,18506.424,62.217915
49,59.90133,12.364882,18466.268,62.82743
50,59.90306,12.358244,18363.8,64.16021
51,59.906414,12.3486,18353.68,65.93797
52,59.90886,12.348615,18270.668,66.29387
53,59.905617,12.339823,18252.326,69.30309
54,59.913322,12.348283,18185.783,69.336876
55,59.911453,12.335734,18125.236,70.66871
56,59.915127,12.340579,18140.803,72.00324
57,59.919464,12.330375,18032.736,72.94078
58,59.919716,12.334545,18085.383,75.2554
59,59.922558,12.323679,17956.047,75.65934
60,59.923336,12.328066,17917.3,77.55418
61,59.924583,12.326736,17867.596,78.581215
62,59.925423,12.321504,17816.746,79.74784
63,59.92517,12.314777,17794.537,81.73258
64,59.928665,12.311024,17799.557,81.8111
65,59.92954,12.311385,17701.033,83.11758
66,59.932163,12.308559,17689.227,85.10193
67,59.93457,12.306494,17609.867,86.0266
68,59.933853,12.301591,17570.297,87.57773
69,59.934715,12.297306,17540.701,88.68419
70,59.938057,12.296923,17477.945,90.47226
71,59.939392,12.296395,17425.389,92.04299
72,59.940372,12.288221,17399.188,92.07741
73,59.941376,12.287943,17337.03,94.4229
74,59.93956,12.277871,17327.06,96.30265
75,59.94185,12.283972,17288.238,95.895645
76,59.94498,12.272145,17248.67,98.11762
77,59.945175,12.27968,17176.469,99.69044
78,59.947437,12.267124,17177.066,99.20551
79,59.947514,12.267052,17099.604,102.718994
80,59.949764,12.261336,17033.201,102.25989
81,59.950832,12.262613,16992.734,103.85276
82,59.948505,12.255257,16923.22,105.995514
83,59.953373,12.254833,16861.71,107.197784
84,59.957706,12.250653,16867.941,107.151855
85,59.9575,12.245322,16795.154,110.18528
86,59.96474,12.240467,16769.482,110.66724
87,59.95998,12.238166,16744.455,111.06537
88,59.960083,12.237867,16676.252,113.652756
89,59.962032,12.229539,16615.18,115.85708
90,59.96518,12.223253,16627.662,116.24327
91,59.968098,12.224172,16550.28,117.44899
92,59.970596,12.220954,16524.084,118.886185
93,59.972443,12.219143,16488.955,123.1163
94,59.973755,12.21011,16390.393,121.27966
95,59.976067,12.206553,16348.131,122.36667
96,59.977757,12.209152,16349.584,124.73064
97,59.97733,12.197704,16312.961,124.34166
98,59.977493,12.201151,16265.155,127.61915
99,59.980556,12.192358,16256.234,126.669426
100,59.976204,12.200503,16174.452,127.9923
101,59.99082,12.186032,16180.499,131.0521
102,59.978985,12.18226,16026.304,132.9777
103,59.98914,12.180795,16014.974,132.53535
104,59.988197,12.175105,15989.514,136.43887
105,59.988834,12.171897,15961.379,136.7876
106,59.990784,12.166784,15857.729,134.11726
107,59.993015,12.17177,15941.643,139.4422
108,59.985924,12.162899,15805.777,140.80074
109,59.997437,12.15887,15734.608,140.43294
110,59.989994,12.150613,15737.973,140.75493
111,59.990326,12.154098,15732.297,146.9898
112,59.995712,12.147971,15586.063,144.3993
113,59.991947,12.138862,15522.536,149.10332
114,59.996075,12.13302,15505.929,146.687
115,59.996624,12.1329,15451.148,148.78975
116,59.998695,12.125337,15434.025,151.78903
117,59.9916,12.127681,15361.608,149.11467
118,59.99888,12.127234,15395.1045,152.89598
119,59.99437,12.116364,15298.604,154.79402
120,59.996265,12.122112,15214.963,154.64142
121,59.998516,12.113932,15162.168,157.93887
122,59.999012,12.108743,15221.098,161.82784
123,59.997585,12.103419,15033.6455,159.37688
124,60.005936,12.101203,15101.387,160.80154
125,59.994736,12.091943,15015.864,163.28403
126,60.005753,12.092229,15003.191,163.62595
127,60.004063,12.08645,14948.183,164.40147
128,60.002712,12.084299,14919.926,165.29909
129,60.00978,12.0813265,14877.274,166.1513
130,60.004375,12.076932,14832.893,170.12007
131,60.002834,12.072144,14722.105,171.65146
132,60.00872,12.071071,14725.846,171.57031
133,60.006355,12.05967,14667.6455,173.88031
134,60.00926,12.062443,14613.725,175.31569
135,60.011826,12.053448,14581.049,174.90584
136,60.00887,12.050519,14552.553,176.35909
137,60.01133,12.047371,14530.766,178.35994
138,60.011536,12.046701,14396.43,179.72038
139,60.011074,12.040097,14414.279,182.28096
140,60.012363,12.036851,14358.491,181.9379
141,60.015263,12.032229,14271.777,185.09421
142,60.012604,12.035237,14180.939,184.14377
143,60.019115,12.024669,14188.687,186.42317
144,60.018578,12.018555,14150.25,188.79176
145,60.01608,12.017934,14125.815,188.52704
146,60.021236,12.013266,13966.218,190.55571
147,60.02091,12.013468,14010.527,191.89034
148,60.017944,12.004854,13890.706,195.14565
149,60.025234,12.002872,13835.986,196.8315
150,60.022545,11.999772,13768.236,193.41049
151,60.02614,12.000793,13786.123,196.0811
152,60.02483,11.9872465,13659.944,199.60059
153,60.025215,11.987631,13647.256,200.72816
154,60.0294,11.979778,13572.39,201.68854
155,60.02974,11.988237,13523.591,203.8474
156,60.024826,11.972901,13450.297,203.90312
157,60.02948,11.972932,13417.79,207.19672
158,60.027878,11.972504,13329.446,204.18037
159,60.026028,11.967311,13266.95,206.64137
160,60.029175,11.958726,13173.764,207.13914
161,60.029438,11.953347,13109.373,210.60785
162,60.03175,11.948588,13119.543,212.03502
163,60.031715,11.957242,13011.828,214.64851
164,60.03366,11.941308,12958.166,214.2789
165,60.03311,11.944637,12893.687,217.6927
166,60.032955,11.939583,12890.491,217.03032
167,60.033398,11.939519,12772.754,219.86993
168,60.034977,11.931826,12745.496,218.77324
169,60.036057,11.931798,12669.838,220.97719
170,60.03492,11.928457,12667.34,222.85687
171,60.035492,11.924228,12556.291,224.9775
172,60.037933,11.919824,12544.422,225.16231
173,60.03637,11.919486,12464.052,227.39694
174,60.03621,11.9145975,12389.94,227.42949
175,60.03992,11.912917,12352.71,232.24954
176,60.03903,11.913183,12312.878,229.75116
177,60.039032,11.910321,12263.438,230.74791
178,60.036854,11.902714,12180.823,232.43633
179,60.03687,11.89905,12156.305,233.58437
180,60.040813,11.896626,12100.73,235.02951
181,60.03953,11.895554,11998.078,236.8029
182,60.040665,11.88925,11983.56,239.06128
183,60.03986,11.885508,11927.712,240.76762
184,60.039883,11.887012,11885.824,239.36423
185,60.040276,11.881034,11829.082,240.55486
186,60.041077,11.875242,11774.918,245.96138
187,60.042118,11.870457,11767.261,243.22351
188,60.039146,11.871591,11691.131,243.45242
189,60.041252,11.867648,11658.115,246.57016
190,60.04496,11.869584,11582.173,248.6237
191,60.041748,11.856646,11549.912,251.32397
192,60.040115,11.857085,11534.3125,249.0494
193,60.041298,11.854416,11441.195,252.16763
194,60.04461,11.84776,11398.882,258.32996
195,60.047558,11.846199,11363.578,252.53331
196,60.0403,11.8531275,11334.215,254.99574
197,60.04404,11.843544,11295.216,257.0622
198,60.046432,11.844102,11247.585,259.61548
199,60.043465,11.8325405,11187.767,256.94513
200,60.044704,11.831782,11149.856,259.12448
201,60.041508,11.826846,11105.902,264.4252
202,60.04318,11.823315,11088.85,263.01816
203,60.046024,11.821323,11056.825,263.4625
204,60.044014,11.827471,10965.978,267.61185
205,60.042793,11.823514,11024.606,266.9095
206,60.04523,11.815633,10961.48,266.21613
207,60.040703,11.806729,10872.055,274.5201
208,60.046192,11.8061,10813.338,270.1471
209,60.043808,11.803187,10733.788,275.44196
210,60.039635,11.79799,10734.108,271.51398
211,60.038986,11.799081,10720.379,275.8959
212,60.041637,11.800245,10658.191,277.71594
213,60.04034,11.787412,10622.161,278.72345
214,60.038406,11.783202,10604.77,277.97943
215,60.042095,11.780765,10534.717,284.44617
216,60.04233,11.778359,10520.199,280.85434
217,60.043636,11.773782,10449.566,284.12503
218,60.0387,11.777123,10399.49,281.78323
219,60.036938,11.7664385,10389.336,286.51987
220,60.037453,11.759933,10296.836,288.3538
221,60.0405,11.753139,10270.521,287.4308
222,60.037052,11.750626,10183.649,289.20026
223,60.038723,11.747163,10235.059,289.24463
224,60.038105,11.750202,10155.541,297.33185
225,60.037148,11.747083,10136.712,292.7489
226,60.036655,11.738592,10093.227,295.0031
227,60.037785,11.731535,10031.871,297.06046
228,60.03843,11.723597,9978.271,298.97107
229,60.03734,11.719895,9990.579,296.9498
230,60.035778,11.722608,9888.324,300.0784
231,60.036682,11.720223,9863.236,299.40436
232,60.036133,11.714277,9853.395,300.90286
233,60.03414,11.711725,9778.108,307.39075
234,60.03816,11.7026615,9795.752,300.14896
235,60.037033,11.697783,9705.093,312.83536
236,60.035473,11.693986,9636.686,310.46936
237,60.036987,11.692577,9633.677,306.01645
238,60.034264,11.693773,9611.246,313.0473
239,60.033752,11.690389,9546.526,313.22522
240,60.035534,11.684448,9537.549,311.64786
241,60.03749,11.676138,9486.195,313.24463
242,60.036606,11.673411,9436.031,316.5325
243,60.035862,11.671595,9403.005,318.654
244,60.035576,11.668647,9387.466,316.46805
245,60.036213,11.669246,9348.357,319.22742
246,60.035824,11.655827,9292.218,324.64783
247,60.037632,11.6563015,9278.688,325.10483
248,60.035725,11.653151,9229.094,324.27786
249,60.03712,11.646704,9174.542,323.24854
250,60.037254,11.641319,9165.113,327.802
251,60.03644,11.644189,9104.972,324.8151
252,60.03494,11.638638,9117.263,326.32874
253,60.033913,11.637793,9060.701,332.87766
254,60.03392,11.623564,9005.896,334.21442
255,60.035625,11.625754,8984.57,331.4172
256,60.032906,11.622366,8962.472,336.33835
257,60.034832,11.62004,8909.293,334.1746
258,60.034725,11.623772,8894.999,339.47525
259,60.032585,11.604021,8825.688,338.7328
260,60.032562,11.608865,8837.615,343.01834
261,60.03168,11.606843,8774.26,344.25446
262,60.031593,11.602622,8741.689,345.86618
263,60.03198,11.596083,8718.924,343.34378
264,60.030987,11.592774,8672.365,345.75262
265,60.02994,11.591731,8646.746,349.21817
266,60.030308,11.594058,8580.016,349.81744
267,60.031776,11.587438,8605.469,348.06424
268,60.032284,11.5822735,8574.51,352.49435
269,60.03344,11.578113,8542.056,354.22903
270,60.031803,11.575079,8481.74,354.3742
271,60.03242,11.569439,8484.42,355.83835
272,60.03127,11.570029,8429.254,356.66727
273,60.030422,11.567914,8435.698,357.78973
274,60.03172,11.564266,8366.406,363.88654
275,60.030804,11.56017,8376.664,359.71277
276,60.031334,11.552208,8340.119,362.30206
277,60.032463,11.5545435,8291.006,362.35532
278,60.032646,11.553281,8295.853,361.64914
279,60.03045,11.547957,8253.793,370.23306
280,60.031902,11.544638,8203.959,369.59174
