,lat,lon,alt,time
0,59.68194,11.729503,21804.773,0.0
1,59.656742,11.693988,21801.69,1.2958562
2,59.65991,11.713337,21746.455,2.9430368
3,59.663254,11.700498,21694.508,4.315679
4,59.664936,11.699131,21619.992,5.8909698
5,59.667202,11.697398,21575.68,7.207212
6,59.666855,11.698876,21523.314,8.718866
7,59.668972,11.69086,21532.123,10.078779
8,59.671,11.692062,21401.172,11.761867
9,59.672993,11.692445,21412.734,13.076618
10,59.676815,11.68797,21336.76,14.399865
11,59.676983,11.688271,21289.686,15.835232
12,59.68045,11.690353,21193.703,17.659737
13,59.679874,11.68673,21193.623,19.000227
14,59.68324,11.682135,21107.494,20.342428
15,59.684616,11.6845,21135.236,21.928202
16,59.68803,11.680855,21057.307,23.20273
17,59.68843,11.680289,20978.66,24.696709
18,59.691692,11.676718,20948.9,26.298603
19,59.692593,11.680502,20908.016,27.75238
20,59.69525,11.674164,20864.3,29.083279
21,59.69846,11.675295,20844.037,30.955925
22,59.699284,11.6688595,20784.879,32.376965
23,59.701122,11.677178,20722.59,33.900444
24,59.704643,11.666276,20674.27,34.865227
25,59.704933,11.66298,20638.068,36.534065
26,59.708115,11.662843,20586.363,38.17561
27,59.708088,11.670269,20542.744,39.117874
28,59.710884,11.661509,20507.787,41.08623
29,59.716038,11.655348,20434.566,42.86926
30,59.71553,11.659019,20427.285,43.81615
31,59.71862,11.653293,20300.416,45.554077
32,59.720978,11.652989,20324.586,47.18661
33,59.719486,11.647056,20229.191,48.360317
34,59.71849,11.649654,20205.836,49.83335
35,59.725353,11.638729,20125.27,51.453423
36,59.72295,11.637674,20101.627,52.752823
37,59.726055,11.637962,20031.348,53.761093
38,59.728962,11.639576,20028.523,55.750637
39,59.730564,11.632526,19926.154,57.18734
40,59.73264,11.635397,19888.611,58.919037
41,59.733326,11.635531,19823.23,60.739418
42,59.73633,11.630464,19801.408,62.031063
43,59.74025,11.620876,19719.457,63.773796
44,59.741962,11.622372,19659.275,65.10314
45,59.740295,11.629245,19623.912,66.13151
46,59.74655,11.625326,19563.887,68.231415
47,59.745674,11.627804,19553.791,69.84855
48,59.746708,11.625057,19480.795,70.266716
49,59.75174,11.6205015,19429.115,73.17603
50,59.754826,11.616657,19410.037,74.008385
51,59.75584,11.622952,19318.867,75.55125
52,59.75997,11.61866,19254.395,77.30149
53,59.76173,11.6219225,19210.203,78.39482
54,59.761066,11.610759,19133.822,80.13845
55,59.76419,11.611567,19071.008,81.38003
56,59.76289,11.606946,19018.855,83.37776
57,59.769405,11.600668,18966.494,84.51215
58,59.771988,11.605452,18906.084,86.03877
