,lat,lon,alt,time
0,59.3618,11.439511,22371.227,0.0
1,59.367462,11.448705,22128.22,1.3828269
2,59.36653,11.444786,22190.889,3.3434024
3,59.369263,11.444444,22083.846,4.719864
4,59.373005,11.448876,22047.768,6.3992853
5,59.375374,11.442616,22003.479,7.959042
6,59.37968,11.45138,21942.691,9.507064
7,59.3849,11.451982,21897.773,11.147962
8,59.38745,11.448783,21863.873,12.70208
9,59.389774,11.447513,21803.959,14.308486
10,59.39009,11.452752,21770.97,15.846278
11,59.392982,11.452281,21713.953,17.510303
12,59.398506,11.451965,21665.596,19.157457
13,59.399635,11.452625,21613.82,20.571543
14,59.40408,11.456938,21577.838,22.264978
15,59.405266,11.454021,21528.959,23.908031
16,59.407978,11.453767,21477.71,25.440454
17,59.41039,11.457643,21421.154,27.067354
18,59.41379,11.455755,21406.95,28.677511
19,59.41746,11.458231,21351.602,30.49107
20,59.42371,11.456827,21335.158,31.861303
21,59.42402,11.459957,21291.984,33.466084
22,59.42735,11.456853,21233.822,35.256763
23,59.43022,11.459542,21197.678,36.893806
24,59.432068,11.458113,21138.426,38.270256
25,59.43447,11.46345,21108.686,39.917347
26,59.438038,11.461023,21055.203,41.880665
27,59.440247,11.45954,21006.713,42.99737
28,59.443108,11.45906,20952.37,44.692917
29,59.44554,11.464972,20906.443,46.125576
30,59.449753,11.459853,20879.35,48.1186
31,59.4523,11.466938,20801.025,49.647266
32,59.454155,11.465121,20768.635,51.034084
33,59.455864,11.468241,20726.54,52.78869
34,59.459835,11.469481,20669.297,54.379845
35,59.465473,11.471181,20631.42,56.208908
36,59.466244,11.467297,20595.504,57.520226
37,59.468346,11.466986,20534.297,59.489243
38,59.469936,11.468827,20481.475,60.317745
39,59.47362,11.470147,20449.35,62.31141
40,59.476326,11.470202,20398.72,64.19088
41,59.481,11.4715395,20341.09,65.596375
42,59.482826,11.472524,20319.123,67.82091
43,59.486027,11.475807,20251.23,68.508514
44,59.488873,11.473924,20246.264,70.78341
45,59.49187,11.479092,20184.168,72.46414
46,59.492622,11.4782295,20126.865,73.21343
47,59.495914,11.477237,20114.127,74.96603
48,59.49887,11.477821,20042.15,77.24495
49,59.501793,11.477724,19998.227,79.252045
50,59.505417,11.4822235,19955.947,79.92664
51,59.50836,11.476627,19928.43,81.67331
52,59.510532,11.484744,19843.186,83.70317
53,59.512165,11.47957,19847.91,85.147194
54,59.51411,11.484031,19773.46,86.75416
55,59.51629,11.480033,19753.549,88.34375
56,59.521126,11.486293,19720.46,90.26969
57,59.523304,11.484476,19651.016,91.15851
58,59.527077,11.487413,19627.729,92.89923
59,59.528275,11.486358,19576.713,94.75821
60,59.53004,11.487965,19525.812,95.8888
61,59.53394,11.489026,19501.912,98.25565
62,59.537502,11.491034,19446.57,100.02286
63,59.54011,11.490257,19418.684,101.66932
64,59.541862,11.493457,19366.0,103.31741
65,59.54501,11.49381,19323.445,104.14995
66,59.547455,11.498745,19275.523,106.183784
67,59.550938,11.497534,19252.6,107.853424
68,59.549862,11.495,19200.273,108.86104
69,59.55302,11.497761,19169.17,111.292076
70,59.55783,11.498254,19117.95,112.747665
71,59.560886,11.505847,19079.957,114.8219
72,59.56324,11.505034,19057.209,116.11613
73,59.565117,11.50697,19014.838,117.169785
74,59.567204,11.505349,18954.758,118.04292
75,59.57134,11.506087,18912.03,119.73497
76,59.57515,11.505951,18867.469,120.024025
77,59.575256,11.508189,18847.72,122.71765
78,59.581528,11.511427,18826.283,123.56416
79,59.58508,11.513195,18766.246,126.09931
80,59.587063,11.512355,18728.17,128.26447
81,59.589516,11.517388,18676.73,128.2413
82,59.59136,11.517343,18629.797,131.95337
83,59.59378,11.518293,18607.451,132.15161
84,59.598312,11.516995,18560.744,133.61218
85,59.59945,11.518861,18516.846,136.56602
86,59.602283,11.521527,18488.637,136.65962
87,59.605778,11.522925,18448.545,139.18384
88,59.608047,11.523712,18402.97,141.26451
89,59.61158,11.529179,18379.334,141.75122
90,59.613056,11.525018,18362.826,143.51556
91,59.616158,11.529498,18332.447,145.24742
92,59.61921,11.529605,18261.19,148.3113
93,59.62232,11.533114,18229.328,148.5835
94,59.625984,11.531326,18198.688,151.05388
95,59.628418,11.532966,18159.219,151.31537
96,59.63233,11.529319,18108.943,154.21002
97,59.634174,11.536362,18082.342,156.13493
98,59.638557,11.5394535,18030.686,156.59953
99,59.63825,11.537682,18002.057,158.90744
100,59.641094,11.540448,17980.135,161.08366
101,59.642986,11.5432625,17963.418,162.02666
102,59.646297,11.544413,17923.4,163.3691
103,59.65157,11.541442,17882.867,166.53726
104,59.65383,11.544909,17824.58,167.05753
105,59.65701,11.549034,17808.84,170.21136
106,59.659054,11.551971,17779.818,171.2948
107,59.661404,11.551471,17729.336,171.768
108,59.664787,11.54955,17681.75,173.75854
109,59.666862,11.549916,17662.984,175.47572
110,59.671146,11.554632,17615.797,176.94113
111,59.671673,11.5541,17591.459,178.18071
112,59.674797,11.558716,17538.258,180.11595
113,59.678852,11.557329,17522.754,182.53584
114,59.68283,11.562553,17467.521,185.20576
115,59.68251,11.562423,17458.05,187.56516
116,59.688915,11.560893,17391.053,187.08904
117,59.68799,11.562978,17358.146,188.33858
118,59.69271,11.567723,17315.71,190.06116
119,59.69395,11.566512,17270.615,193.86699
120,59.695137,11.569586,17256.973,192.10172
121,59.700092,11.579312,17168.309,195.55864
122,59.702766,11.578661,17180.777,197.69496
123,59.707615,11.572736,17117.87,198.04497
124,59.70966,11.576196,17064.47,201.27925
125,59.712166,11.576479,17034.988,199.78973
126,59.714996,11.575078,16988.191,205.55383
127,59.71776,11.581877,16934.934,204.51091
128,59.720417,11.580777,16947.582,205.44182
129,59.722885,11.587234,16871.54,208.85562
130,59.725792,11.582524,16855.049,209.6566
131,59.72917,11.580642,16787.129,211.45045
132,59.732826,11.587049,16797.424,212.23969
133,59.735577,11.589979,16765.002,214.64476
134,59.73822,11.5874815,16717.492,216.52422
135,59.74367,11.584622,16634.916,217.3447
136,59.742516,11.591043,16628.225,219.23361
137,59.74823,11.590777,16557.217,220.95772
138,59.748726,11.590528,16511.16,222.48862
139,59.755905,11.583826,16465.371,222.45186
140,59.75485,11.593838,16437.135,226.82317
141,59.76078,11.592072,16409.023,225.20393
142,59.762062,11.586614,16353.884,230.78348
143,59.765022,11.586419,16334.285,229.73204
144,59.766747,11.593428,16298.047,234.24323
145,59.768173,11.584862,16227.151,232.13734
146,59.7735,11.585987,16161.226,234.43576
147,59.77728,11.584348,16124.096,235.44443
148,59.777405,11.598055,16100.935,237.99814
149,59.784687,11.586018,16100.506,240.95401
150,59.785255,11.59171,15953.484,240.67166
151,59.786892,11.581706,15983.645,239.15549
152,59.79032,11.5878725,15865.147,245.6579
153,59.79029,11.570536,15849.351,245.18028
154,59.798428,11.57344,15771.614,247.3847
155,59.798035,11.577806,15795.976,250.19678
156,59.799408,11.577787,15698.774,249.68367
157,59.80423,11.576238,15688.945,255.15959
158,59.805447,11.576926,15621.79,252.23427
159,59.803547,11.57377,15591.956,256.00452
160,59.8115,11.563195,15481.027,254.95776
161,59.81156,11.568273,15465.481,260.79645
162,59.817436,11.566677,15443.823,259.3344
163,59.81889,11.573726,15393.508,263.49008
164,59.820145,11.561368,15314.247,263.79715
165,59.821945,11.565426,15263.701,262.61475
166,59.825127,11.563535,15240.627,264.39703
167,59.827366,11.567734,15182.218,267.31976
168,59.830826,11.555546,15153.627,266.92468
169,59.833214,11.565303,15103.673,270.33884
170,59.83556,11.561779,15068.571,272.71222
171,59.839558,11.573445,14975.947,275.0014
172,59.842003,11.556234,14928.718,275.7472
173,59.84434,11.558745,14875.6875,278.68362
174,59.844105,11.557686,14844.226,276.03152
175,59.850407,11.5676,14783.264,279.30518
176,59.851482,11.559777,14784.036,280.60803
177,59.853714,11.565542,14724.64,281.8018
