,lat,lon,alt,time
0,59.958702,9.473534,20004.117,0.0
1,59.984795,9.460942,19872.35,1.3470675
2,59.989697,9.461674,19753.523,3.0230606
3,59.9949,9.462607,19704.227,4.4616323
4,59.990707,9.466637,19694.953,5.9168396
5,59.99344,9.474386,19642.375,7.422506
6,59.997646,9.477471,19606.686,8.901349
7,59.99624,9.484015,19549.742,10.435008
8,60.001472,9.482631,19517.725,11.831859
9,60.000397,9.481994,19509.096,13.395064
10,60.001038,9.488424,19427.377,14.955384
11,60.006092,9.489058,19434.734,16.31295
12,60.00346,9.498835,19377.512,17.726414
13,60.009186,9.503462,19344.707,19.162416
14,60.00971,9.5056095,19301.635,20.899536
15,60.00876,9.512584,19253.191,22.403776
16,60.012493,9.512501,19230.93,23.678015
17,60.01287,9.517501,19173.396,25.190516
18,60.015762,9.519023,19146.646,26.841091
19,60.01674,9.5263605,19121.13,28.044155
20,60.019047,9.529881,19062.76,29.776901
21,60.0203,9.534889,18994.422,31.12454
22,60.021973,9.535762,18977.398,32.62165
23,60.025127,9.539944,18913.693,34.288677
24,60.026028,9.545213,18899.01,35.650547
25,60.028137,9.552366,18851.518,37.49979
26,60.028828,9.55385,18786.611,38.697285
27,60.028736,9.562926,18768.686,40.370808
28,60.031597,9.564746,18689.361,41.95512
29,60.03419,9.56446,18679.111,43.342674
30,60.0345,9.573017,18633.87,44.68561
31,60.03771,9.574924,18606.71,46.192795
32,60.040783,9.579388,18543.336,47.751484
33,60.04088,9.58214,18535.74,49.46735
34,60.04519,9.589641,18491.826,50.318108
35,60.04279,9.5946,18432.969,52.13554
36,60.044113,9.597718,18358.303,53.725475
37,60.046425,9.601915,18343.455,55.30685
38,60.04667,9.607314,18289.457,56.63298
39,60.049984,9.608593,18281.842,58.068733
40,60.05094,9.614076,18202.938,59.46802
41,60.05297,9.616222,18178.623,61.058304
42,60.054234,9.622249,18123.16,62.616764
43,60.05613,9.629427,18095.305,64.10342
44,60.055786,9.632552,18069.41,65.4878
45,60.05899,9.632323,18011.158,67.101425
46,60.061897,9.640689,17997.574,68.88101
47,60.062817,9.644332,17906.887,70.28382
48,60.06303,9.64944,17904.45,71.7889
49,60.063946,9.655719,17850.629,73.07562
50,60.066055,9.655046,17808.422,74.66882
51,60.067898,9.660515,17756.422,76.67655
52,60.070007,9.664798,17752.691,77.30729
53,60.068367,9.664111,17672.074,79.274185
54,60.073654,9.673464,17645.744,81.050804
55,60.07429,9.67567,17580.68,82.58423
56,60.076138,9.686268,17534.7,83.809746
57,60.07832,9.687917,17486.664,85.27895
58,60.078384,9.687053,17455.613,86.853615
59,60.08114,9.694725,17404.553,88.29075
60,60.085403,9.695758,17370.219,90.18081
61,60.0847,9.701824,17330.334,91.597984
62,60.088245,9.703965,17273.092,92.21026
63,60.090126,9.71463,17246.521,94.418175
64,60.089233,9.714099,17172.115,95.77036
65,60.092644,9.723412,17149.262,98.07951
66,60.094162,9.720853,17092.21,98.468056
67,60.09584,9.728298,17041.463,99.90129
68,60.1009,9.730814,16993.455,101.96883
69,60.09967,9.734188,16970.61,103.63798
70,60.09951,9.740054,16902.584,105.01322
71,60.103275,9.741729,16871.506,105.50191
