,lat,lon,alt,time
0,60.408882,9.707875,20599.332,0.0
1,60.43813,9.7173815,20872.922,1.3674409
2,60.44471,9.733714,20827.043,2.9793339
3,60.43154,9.733283,20797.283,4.4770746
4,60.446102,9.741844,20802.621,5.8552217
5,60.438087,9.742933,20776.84,7.4866934
6,60.431194,9.730519,20735.195,8.839317
7,60.43589,9.736827,20683.658,10.351462
8,60.428444,9.743767,20672.627,11.861801
9,60.43393,9.752751,20613.84,13.306483
10,60.4373,9.759215,20648.652,15.071964
11,60.422577,9.766261,20533.682,16.22671
12,60.435,9.767747,20537.719,17.932098
13,60.420456,9.774199,20439.234,19.289227
14,60.421833,9.77032,20402.943,20.769064
15,60.419064,9.767276,20476.791,22.255548
16,60.41275,9.773536,20354.785,23.910866
17,60.42229,9.771057,20338.473,25.401121
18,60.42103,9.779674,20359.9,27.06233
19,60.41696,9.789973,20235.66,28.599173
20,60.41317,9.7912655,20232.883,30.196709
21,60.413548,9.797911,20188.555,31.574484
22,60.40855,9.803748,20130.701,32.595654
23,60.403202,9.7999115,20139.28,34.29072
24,60.402344,9.79691,20113.064,35.584076
25,60.407303,9.798021,20069.775,37.71601
26,60.408154,9.815094,20082.059,38.864277
27,60.401203,9.809001,19969.39,40.88571
28,60.399986,9.820157,19967.432,42.36478
29,60.394012,9.817816,19922.209,42.947056
30,60.389965,9.8252325,19853.352,44.91691
31,60.389355,9.827963,19856.22,46.482437
32,60.387627,9.829751,19766.69,47.80512
33,60.385044,9.838625,19785.477,49.979347
34,60.3807,9.843995,19700.291,50.811394
35,60.382244,9.836001,19692.025,51.374336
36,60.37465,9.842934,19658.941,54.274937
37,60.379814,9.845665,19662.41,55.14151
38,60.377434,9.855244,19602.016,57.799812
39,60.374496,9.860228,19570.457,58.53119
40,60.372593,9.864702,19535.463,59.942253
41,60.368862,9.876677,19481.637,61.252205
42,60.363266,9.865494,19396.49,62.657444
43,60.36513,9.87169,19516.812,65.67361
44,60.360085,9.872177,19370.537,65.423
45,60.35946,9.876969,19378.047,67.88456
46,60.362865,9.881063,19359.201,69.29287
47,60.358444,9.891598,19256.998,70.987236
48,60.36156,9.894951,19293.438,71.960014
49,60.349796,9.903376,19234.86,73.592705
50,60.348095,9.897118,19211.648,75.26116
51,60.349777,9.908174,19246.62,75.41548
52,60.34688,9.905927,19144.15,78.26189
53,60.349472,9.909174,19142.57,80.207405
54,60.34703,9.912242,19139.074,81.00413
55,60.34508,9.924772,19034.684,83.26915
56,60.347847,9.924742,19032.219,84.37488
57,60.34107,9.936353,18950.924,85.24299
58,60.337864,9.919893,18949.59,86.43862
59,60.339252,9.929502,18970.861,89.33986
60,60.33283,9.930403,18944.578,89.792816
61,60.33227,9.92998,18873.52,92.0198
62,60.33408,9.94024,18865.01,93.9971
63,60.333084,9.944331,18796.4,95.02426
64,60.33683,9.947831,18828.701,96.04938
65,60.3289,9.9556675,18796.764,97.64829
66,60.32622,9.957619,18713.422,99.67086
67,60.330063,9.955979,18758.777,99.468605
68,60.32516,9.957136,18675.592,103.08319
69,60.32745,9.957516,18679.531,104.59842
70,60.326958,9.965796,18643.023,105.848366
71,60.32341,9.971123,18598.12,107.227615
72,60.32291,9.978404,18560.922,108.98915
73,60.32269,9.984037,18493.014,110.23357
74,60.323586,9.980463,18460.135,107.255
75,60.319565,9.979497,18458.256,113.8317
76,60.323654,9.984829,18415.84,113.566605
77,60.31759,9.985381,18391.012,113.00001
78,60.318684,9.990583,18359.037,116.54659
79,60.322495,10.000765,18309.2,117.68299
80,60.320038,10.001915,18305.867,117.92223
81,60.32073,10.004672,18249.9,121.849525
82,60.316265,10.000678,18253.555,122.50588
83,60.318573,10.009147,18224.406,125.54053
84,60.32265,10.006539,18174.246,123.38555
85,60.317875,10.011352,18144.86,129.00423
86,60.317883,10.018285,18100.941,129.48134
87,60.317142,10.016883,18071.904,129.91841
88,60.315872,10.028398,18076.79,132.2582
89,60.315285,10.024796,17945.71,135.54465
90,60.319717,10.031323,17908.41,136.13322
91,60.3161,10.024045,17842.752,137.1322
92,60.319607,10.02908,17872.89,138.37634
93,60.315598,10.035045,17848.479,138.73637
94,60.318115,10.033032,17846.73,143.43912
95,60.32004,10.0334835,17750.125,144.36508
96,60.3154,10.047022,17747.113,142.74876
97,60.31864,10.043945,17702.17,146.51324
98,60.319542,10.047596,17674.338,153.5724
99,60.31623,10.045,17552.068,153.93893
100,60.32141,10.052786,17575.21,149.34872
101,60.31706,10.055735,17475.236,154.22334
102,60.317993,10.068129,17393.082,155.68715
103,60.3189,10.057859,17414.342,156.8254
104,60.318096,10.061882,17348.934,157.81296
105,60.31875,10.066151,17314.006,161.44778
106,60.32307,10.074676,17199.697,161.4559
107,60.320023,10.077461,17154.91,160.74474
108,60.31589,10.08354,17111.262,168.32233
109,60.322346,10.08227,17031.781,166.01476
110,60.320137,10.087189,16974.475,165.49423
111,60.32166,10.090995,16949.834,170.29854
112,60.32077,10.086847,16889.408,171.5012
113,60.323112,10.09306,16807.35,173.32689
114,60.32054,10.092718,16785.848,171.55696
115,60.32331,10.10127,16760.46,175.39627
116,60.319065,10.099469,16658.855,179.55247
117,60.319256,10.108611,16576.12,176.15642
118,60.317368,10.105908,16530.14,179.16838
119,60.318615,10.114995,16475.412,181.77989
120,60.317547,10.110356,16392.402,182.49005
121,60.32196,10.11559,16286.468,185.08917
122,60.316753,10.118019,16321.415,183.52422
123,60.319824,10.12266,16178.9795,184.85486
124,60.32264,10.119307,16155.852,187.21506
125,60.319,10.131386,16118.053,189.29182
126,60.31924,10.123897,16143.163,191.05531
127,60.319298,10.131752,16109.47,192.07304
128,60.319622,10.1322775,15930.139,194.98465
129,60.322887,10.137389,15924.168,196.93192
130,60.318474,10.146624,15896.671,197.32874
131,60.320553,10.141123,15787.547,198.90517
132,60.327045,10.1378,15772.769,201.48077
133,60.319305,10.141471,15734.748,199.74475
134,60.324047,10.140991,15696.796,206.00372
135,60.321655,10.14463,15640.641,204.56714
136,60.32268,10.151839,15541.272,206.7306
137,60.32773,10.149919,15570.401,208.41667
