,lat,lon,alt,time
0,60.372204,9.458385,20232.443,0.0
1,60.392376,9.446593,20308.232,1.2894759
2,60.39319,9.456597,20218.004,3.0814786
3,60.389168,9.457569,20209.566,4.552785
4,60.392223,9.461659,20136.924,6.029665
5,60.392803,9.465772,20121.246,7.4645977
6,60.391068,9.469005,20088.902,9.020242
7,60.39156,9.471146,20086.04,10.467035
8,60.3887,9.475966,20066.646,11.93142
9,60.392673,9.480461,20005.225,13.540941
10,60.39266,9.481095,19986.684,14.989808
11,60.390724,9.485386,19940.307,16.475367
12,60.387962,9.489753,19931.418,18.081362
13,60.39041,9.492398,19884.049,19.540245
14,60.387974,9.496179,19866.45,21.174458
15,60.387836,9.500134,19783.385,22.35538
16,60.391018,9.506085,19754.469,23.905016
17,60.386837,9.513044,19706.598,25.421936
18,60.382854,9.513424,19687.13,26.890936
19,60.389782,9.513151,19670.219,28.629263
20,60.385937,9.519656,19666.594,29.870792
21,60.38759,9.5169735,19618.52,31.493114
22,60.38874,9.526144,19620.973,33.31757
23,60.389084,9.528827,19515.725,34.50249
24,60.390358,9.5365925,19530.908,36.03978
25,60.384712,9.54234,19443.172,37.367767
26,60.38598,9.544857,19378.928,38.982704
27,60.384644,9.543433,19410.387,40.625072
28,60.38593,9.5428095,19336.758,41.917404
29,60.38543,9.551341,19312.086,43.76549
30,60.39063,9.557239,19283.395,44.85466
31,60.38894,9.562671,19243.615,46.625206
32,60.388935,9.568254,19193.45,48.31738
33,60.386444,9.569528,19178.902,49.901756
34,60.3876,9.575946,19125.918,50.987854
35,60.386955,9.57447,19106.648,52.59753
36,60.391365,9.580562,19032.537,54.377544
37,60.388363,9.584464,19029.256,55.817554
38,60.38805,9.589916,18984.656,56.742393
39,60.385868,9.591041,18950.037,58.464848
40,60.38431,9.59777,18893.414,60.157253
41,60.388943,9.59354,18897.367,61.849407
42,60.389736,9.601522,18866.375,63.337875
43,60.38761,9.610653,18803.006,64.461975
44,60.38763,9.612071,18779.646,66.21687
45,60.386684,9.622305,18729.467,67.72726
46,60.383587,9.617312,18703.715,68.522606
47,60.384827,9.617966,18705.758,70.73532
48,60.385036,9.621166,18685.828,72.0153
49,60.38902,9.61895,18654.352,74.19283
50,60.387405,9.629635,18662.309,75.16782
51,60.386433,9.636888,18554.85,77.20206
52,60.385605,9.642689,18531.254,78.37191
53,60.38849,9.650099,18497.797,79.107574
54,60.381466,9.645705,18444.246,81.10465
55,60.381992,9.649724,18416.912,82.58458
56,60.38235,9.652796,18395.814,84.36395
57,60.38533,9.653115,18369.104,85.75572
58,60.383526,9.661186,18356.393,87.04405
59,60.384735,9.671168,18295.389,88.40245
60,60.379482,9.672493,18260.205,90.86759
61,60.38255,9.679804,18233.771,91.29558
62,60.375725,9.677428,18138.893,93.41726
63,60.380497,9.682202,18199.885,94.193436
64,60.380974,9.683326,18123.814,96.82278
65,60.378613,9.685682,18116.6,98.062096
66,60.378418,9.691498,18056.941,98.48804
67,60.37815,9.698358,18054.49,100.25616
68,60.375427,9.703827,18018.14,102.41861
69,60.377518,9.70543,18015.434,103.66382
70,60.375065,9.704383,17957.031,104.61585
71,60.374405,9.7124815,17931.521,107.50447
72,60.373383,9.717008,17896.057,107.882225
73,60.3688,9.721236,17872.387,109.43873
74,60.369305,9.72908,17810.625,111.2477
75,60.369003,9.728276,17757.715,113.901115
76,60.36705,9.736198,17777.305,113.64925
77,60.364475,9.737467,17719.594,114.87008
78,60.367924,9.745778,17732.04,120.577614
79,60.365025,9.744049,17658.877,119.30841
80,60.364147,9.75211,17629.166,120.293396
81,60.359657,9.757057,17583.037,120.83019
82,60.35856,9.759545,17582.93,127.03014
83,60.35936,9.759396,17498.402,125.107574
84,60.361195,9.763348,17510.002,125.55081
85,60.35432,9.763842,17426.344,128.63239
86,60.362232,9.776456,17448.393,130.49612
87,60.35523,9.772673,17377.37,131.99779
88,60.353985,9.785633,17338.775,132.65881
89,60.353527,9.789318,17302.195,134.0246
90,60.354748,9.790272,17249.715,136.18571
91,60.350548,9.793394,17190.793,137.04768
92,60.353947,9.795891,17179.826,139.33011
93,60.351055,9.796879,17147.426,141.15631
94,60.349712,9.802857,17070.236,140.91594
95,60.3501,9.8117895,17031.982,142.57832
96,60.34998,9.807181,17052.645,146.72606
97,60.351135,9.815179,17024.695,146.5134
98,60.34898,9.815571,16935.273,146.25856
99,60.349613,9.826361,16965.31,149.59866
100,60.345486,9.825374,16893.934,150.56967
101,60.35098,9.829593,16855.836,153.82237
102,60.34379,9.831424,16761.729,153.36786
103,60.346912,9.842402,16760.732,155.27867
104,60.3451,9.836575,16723.314,159.25854
105,60.345184,9.844472,16669.988,158.7943
106,60.342606,9.848852,16641.252,158.36966
107,60.345394,9.853439,16660.85,159.4629
108,60.339104,9.854916,16576.287,165.63892
109,60.342728,9.860873,16551.535,163.7508
110,60.339947,9.857752,16516.438,165.34032
111,60.338863,9.865883,16463.895,169.10228
112,60.340103,9.870386,16405.29,169.07434
113,60.340454,9.871172,16356.452,172.91829
114,60.337116,9.875016,16349.189,172.9914
115,60.338272,9.8772545,16312.371,175.70781
116,60.34105,9.882664,16264.243,175.54823
117,60.334988,9.8874235,16233.486,175.69414
118,60.340225,9.895735,16208.64,180.51329
119,60.336075,9.89289,16189.069,180.81209
120,60.335705,9.905101,16111.096,181.2252
121,60.33815,9.906827,16084.832,183.04382
122,60.33565,9.911887,16046.521,188.54495
123,60.333275,9.911592,15919.427,187.1868
124,60.340115,9.915141,15964.157,187.67444
125,60.330605,9.9198,15904.013,189.52257
126,60.335808,9.925508,15900.666,191.97736
127,60.334606,9.924347,15879.8955,192.27258
128,60.33424,9.933765,15812.023,193.62897
129,60.335274,9.937727,15814.481,196.0004
130,60.332726,9.93748,15751.469,200.15262
131,60.328625,9.942556,15689.888,201.6391
132,60.334675,9.945779,15660.59,200.35141
133,60.329758,9.946882,15632.543,201.52843
134,60.331814,9.95328,15568.7295,203.26587
135,60.330902,9.952764,15551.646,204.49448
136,60.331757,9.958204,15522.848,206.98145
137,60.331642,9.962907,15495.064,207.91971
138,60.33254,9.965566,15442.261,209.64513
139,60.331642,9.975252,15419.201,211.43318
140,60.328987,9.978333,15376.826,212.26688
141,60.334724,9.978687,15328.87,217.0233
142,60.330418,9.984518,15277.15,213.73965
143,60.333736,9.985111,15233.813,216.32253
144,60.331715,9.984903,15257.603,219.32776
145,60.33223,9.99117,15174.353,219.73242
146,60.333763,9.990816,15149.07,221.17418
147,60.335613,9.999871,15157.649,222.70471
148,60.328346,10.00435,15086.199,224.6554
149,60.33431,10.005708,15064.811,228.41826
150,60.33097,10.010935,15020.77,227.98393
151,60.33388,10.018101,14982.317,230.29646
152,60.331356,10.01715,14966.096,231.32133
153,60.330208,10.01819,14910.179,233.02307
154,60.33361,10.021593,14907.737,233.77393
155,60.33383,10.028886,14877.365,234.34262
156,60.33125,10.028934,14815.015,235.00732
157,60.331238,10.035468,14818.061,239.874
158,60.331287,10.035064,14795.083,241.69824
159,60.327644,10.038275,14745.348,243.22748
160,60.328873,10.040011,14708.946,242.56708
161,60.329403,10.049362,14671.836,245.38055
162,60.329548,10.056256,14666.937,245.0594
163,60.327286,10.054295,14589.955,248.41908
164,60.32919,10.057825,14566.424,249.9066
165,60.32704,10.061765,14592.016,249.15364
166,60.32873,10.062816,14523.521,252.55327
167,60.327904,10.065616,14506.977,256.1378
168,60.329597,10.071792,14430.374,256.73727
169,60.32917,10.078895,14417.842,255.9277
170,60.32698,10.083738,14371.146,257.90253
171,60.325638,10.085142,14302.505,260.32538
172,60.328392,10.084416,14315.996,261.90866
173,60.327847,10.093065,14238.184,263.99893
174,60.327995,10.094371,14234.367,264.0008
175,60.330124,10.099868,14221.492,268.16934
176,60.32944,10.107957,14170.96,267.79736
177,60.329514,10.112247,14124.823,270.62668
178,60.328182,10.116364,14100.121,271.96146
179,60.32791,10.116452,14047.643,271.6107
180,60.328815,10.118457,14021.258,273.97037
181,60.32894,10.127567,14003.181,274.72992
