,lat,lon,alt,time
0,60.6029,12.018832,20844.625,0.0
1,60.624386,12.027065,21012.262,1.3700857
2,60.62675,12.017941,20903.32,2.9914284
3,60.628796,12.02038,20893.28,4.4966135
4,60.617157,12.014276,20783.072,6.049829
5,60.62487,12.013263,20781.72,7.43525
6,60.622143,12.010566,20717.201,9.08062
7,60.61982,12.014658,20648.602,10.454027
8,60.622654,12.004434,20578.287,12.032196
9,60.611416,12.010592,20587.969,13.568043
10,60.61222,11.990766,20464.92,14.829746
11,60.61821,11.992645,20435.162,16.330744
12,60.609486,11.989869,20368.805,18.014662
13,60.613747,11.986182,20373.195,19.451097
14,60.61651,11.982424,20302.848,21.02867
15,60.61123,11.9882965,20234.26,22.549547
16,60.61677,11.983628,20214.143,23.578312
17,60.608288,11.986411,20103.137,25.443813
18,60.606052,11.975206,20064.732,26.365753
19,60.609707,11.979608,20025.889,28.239872
20,60.612965,11.960964,20002.041,29.979738
21,60.60502,11.960816,19907.244,31.35646
22,60.607426,11.963309,19904.21,32.331623
23,60.604523,11.957941,19784.254,34.392574
24,60.604637,11.96348,19795.646,35.509235
25,60.605392,11.951652,19708.139,36.726673
26,60.604828,11.9484215,19658.43,38.570435
27,60.602455,11.949288,19609.098,39.89447
28,60.603355,11.938005,19568.305,41.581104
29,60.602367,11.93767,19480.873,42.817104
30,60.598648,11.933342,19468.896,44.310917
31,60.60043,11.921794,19377.566,45.575615
32,60.597088,11.924206,19362.975,46.896698
33,60.59959,11.919208,19303.877,48.914246
34,60.59934,11.920298,19290.02,50.721607
35,60.593315,11.908909,19183.654,51.77568
36,60.59413,11.914817,19117.355,53.01086
37,60.591965,11.911167,19102.486,54.523457
38,60.59119,11.910583,18996.105,55.750572
39,60.591595,11.901848,19009.303,56.87741
40,60.586155,11.901223,18909.79,59.561607
41,60.590843,11.888319,18909.07,60.872562
42,60.591198,11.894756,18853.207,62.114143
43,60.583965,11.889251,18785.79,63.060337
44,60.587116,11.889677,18760.82,64.60533
45,60.581707,11.884929,18723.67,66.646614
46,60.580692,11.880366,18622.643,68.093605
47,60.583107,11.881682,18573.26,68.792786
48,60.57823,11.87641,18473.176,70.42863
49,60.57925,11.875433,18518.8,72.25262
50,60.57912,11.875467,18370.404,73.2202
51,60.575428,11.876508,18424.887,75.266075
52,60.57875,11.867914,18373.354,76.52224
53,60.574043,11.877614,18364.41,77.719734
54,60.570686,11.857148,18267.88,79.55634
55,60.575302,11.865272,18212.184,80.983
56,60.569138,11.855992,18168.5,82.384476
57,60.567184,11.851298,18144.676,84.23319
58,60.565956,11.847965,18080.346,84.91866
59,60.564686,11.851373,18078.875,86.91308
60,60.565285,11.84786,18043.58,88.07853
61,60.563255,11.844125,17978.457,89.108536
62,60.56115,11.8363495,17963.475,91.099075
63,60.558205,11.831604,17892.707,92.69716
64,60.557827,11.831364,17880.941,93.99071
65,60.55621,11.822303,17801.057,94.73853
66,60.553078,11.824779,17815.453,97.853935
67,60.553066,11.819123,17699.652,98.266045
68,60.551865,11.822542,17714.762,100.37736
69,60.549187,11.819723,17668.803,100.91152
70,60.548485,11.81553,17594.254,102.67695
71,60.54487,11.808399,17582.24,105.01972
72,60.543938,11.802529,17593.02,104.71788
73,60.542316,11.795726,17560.56,106.01001
74,60.543865,11.797669,17500.27,112.63268
75,60.540607,11.796031,17476.484,111.81542
76,60.53685,11.795542,17444.81,113.51975
77,60.537617,11.792292,17336.943,111.8897
78,60.535892,11.793725,17327.158,115.10811
79,60.531654,11.778203,17306.17,116.72708
80,60.528152,11.778738,17234.469,118.14081
81,60.528015,11.776216,17183.092,120.45998
82,60.524784,11.773132,17159.947,123.39784
83,60.5242,11.774247,17130.934,122.92775
84,60.52307,11.768471,17096.385,125.30196
85,60.519787,11.769201,17052.426,125.32218
86,60.517265,11.763247,17024.771,126.76643
87,60.51568,11.7616825,16971.133,129.57925
88,60.513214,11.755608,16915.443,130.36491
89,60.509968,11.751487,16877.055,133.10583
90,60.5089,11.746375,16883.822,134.0044
91,60.507114,11.746938,16835.283,135.74055
92,60.505383,11.7416,16804.238,136.42368
93,60.504158,11.744947,16715.055,138.78957
94,60.499363,11.7329,16697.086,141.43208
95,60.49965,11.735617,16635.922,141.02808
96,60.49332,11.733025,16614.533,142.79657
97,60.489,11.728813,16560.895,144.81367
98,60.490295,11.715701,16461.527,145.72844
99,60.48856,11.719021,16466.15,147.05318
100,60.48324,11.710269,16456.428,149.45518
101,60.488476,11.708182,16435.207,150.92833
102,60.47763,11.697141,16365.471,153.2414
103,60.48016,11.69852,16315.901,153.78482
104,60.475513,11.692749,16231.1,156.02441
105,60.470207,11.687269,16222.753,157.80722
106,60.468914,11.674911,16156.967,157.27155
107,60.472084,11.674729,16151.195,157.61488
108,60.4605,11.673514,16096.326,162.58464
109,60.4649,11.676395,16057.913,161.59703
110,60.45925,11.662683,15971.03,164.4924
111,60.456337,11.651674,15959.849,165.72334
112,60.457806,11.655596,15886.522,168.10884
113,60.45172,11.636734,15842.878,167.19223
114,60.448162,11.637932,15777.47,166.88127
115,60.448578,11.630075,15703.265,170.57205
116,60.444885,11.630973,15711.289,172.55585
117,60.441017,11.62158,15668.271,172.9536
118,60.443886,11.623385,15622.09,175.03545
119,60.434986,11.606276,15607.143,175.53024
120,60.43809,11.613412,15479.061,177.59126
121,60.433125,11.587499,15477.135,176.11143
122,60.432564,11.595108,15436.213,181.08246
123,60.424427,11.584001,15362.956,180.98915
124,60.427376,11.585359,15299.768,181.28415
125,60.420082,11.571153,15245.479,184.902
126,60.421944,11.579569,15247.607,183.35204
127,60.417664,11.5646105,15175.479,186.70294
128,60.417576,11.56497,15101.972,186.37048
129,60.415684,11.5647745,15094.078,187.50134
130,60.411423,11.55935,15038.507,192.21687
131,60.404892,11.549253,14977.8125,191.8987
132,60.40785,11.545496,14929.721,194.20132
133,60.402508,11.537501,14876.975,193.3615
134,60.402466,11.528346,14816.671,195.60728
135,60.39847,11.536931,14789.511,198.39264
136,60.39651,11.52868,14715.704,196.16081
137,60.396206,11.528885,14724.953,200.80458
138,60.39241,11.522564,14661.287,201.81468
139,60.38411,11.525864,14586.926,204.23041
140,60.38734,11.513468,14508.255,202.24066
141,60.382732,11.500046,14458.069,206.81662
142,60.38052,11.4977665,14431.692,208.06206
143,60.38057,11.5101595,14408.953,206.65137
144,60.37766,11.49596,14373.726,210.97453
145,60.380363,11.501013,14325.316,213.28687
146,60.376377,11.491394,14284.588,214.50185
147,60.37026,11.504122,14265.624,215.20235
148,60.369686,11.4748745,14167.45,217.67896
149,60.368557,11.478473,14097.136,217.75487
150,60.365604,11.475437,14069.85,220.33493
151,60.365124,11.487975,14031.091,224.01106
152,60.361195,11.4679165,14016.713,224.55324
153,60.35916,11.482027,13939.071,224.54318
154,60.35885,11.479102,13917.721,225.95094
155,60.36019,11.487417,13909.536,228.27583
156,60.353916,11.470892,13794.584,228.0421
157,60.354004,11.470779,13721.138,231.95978
158,60.346786,11.478311,13707.889,230.58861
159,60.351032,11.477513,13686.996,233.47615
160,60.346703,11.472327,13657.831,236.95323
161,60.34336,11.477169,13632.76,235.90425
162,60.343685,11.469114,13527.076,237.6977
163,60.34446,11.472848,13551.503,239.8987
164,60.34115,11.4723625,13472.539,244.01634
165,60.3397,11.478214,13427.888,243.01286
166,60.33749,11.471196,13341.598,243.83337
167,60.33868,11.4705925,13325.834,244.44624
168,60.332607,11.47705,13263.305,248.87688
169,60.33076,11.471934,13228.528,247.60333
170,60.329525,11.4688225,13170.061,250.7822
171,60.329277,11.463569,13076.589,249.46918
172,60.325363,11.473285,13083.534,252.55063
173,60.321262,11.469524,13061.028,256.00168
174,60.32252,11.462484,12996.799,255.9032
175,60.31755,11.458314,12945.105,258.2248
176,60.318077,11.462802,12852.986,258.88672
177,60.316,11.458102,12828.039,261.78113
178,60.311256,11.461938,12819.451,262.14252
179,60.30676,11.458312,12657.503,260.34824
180,60.308475,11.454166,12732.629,264.7358
181,60.304718,11.450077,12648.387,266.70123
182,60.301514,11.450875,12618.408,268.204
183,60.30017,11.444237,12576.377,272.61124
184,60.30124,11.448439,12513.749,269.76843
185,60.297337,11.450455,12464.594,271.2692
186,60.29214,11.457909,12481.752,269.2881
187,60.290348,11.439372,12376.295,278.64294
188,60.291744,11.447987,12376.8545,279.65756
189,60.292328,11.444099,12238.767,275.33566
190,60.28818,11.448539,12276.616,279.62918
191,60.28557,11.438931,12254.008,282.5338
192,60.28379,11.449847,12208.959,286.34787
193,60.282593,11.437629,12159.986,279.97626
194,60.281525,11.440281,12082.078,287.01776
195,60.27966,11.42739,12115.004,289.7081
196,60.277412,11.435456,12040.169,290.6219
197,60.278034,11.434803,11997.972,286.83585
198,60.276447,11.4342985,11936.821,291.82816
199,60.27036,11.430409,11942.588,291.8612
200,60.270306,11.431827,11833.282,291.95236
201,60.2682,11.420306,11903.256,294.60065
202,60.26821,11.41453,11798.768,303.83273
203,60.266,11.42061,11744.968,295.5863
204,60.2654,11.411272,11695.869,290.32422
205,60.25911,11.414931,11704.072,309.5245
206,60.26015,11.410053,11667.619,299.4326
207,60.255,11.410532,11580.596,301.71533
208,60.253197,11.396675,11573.7,300.1745
209,60.25235,11.396634,11519.528,314.39243
210,60.25132,11.390085,11506.8125,309.28275
211,60.24803,11.404287,11425.821,302.40363
212,60.247894,11.391589,11416.168,306.38205
213,60.24232,11.394762,11356.119,314.3941
214,60.24262,11.381985,11415.301,314.18945
215,60.24456,11.388781,11266.445,316.15012
216,60.23752,11.379078,11344.657,314.24402
217,60.24347,11.384654,11239.645,317.89447
218,60.236427,11.382179,11203.461,315.72336
219,60.23333,11.38613,11199.15,314.9688
220,60.22994,11.375171,11155.57,321.32715
221,60.229965,11.3791065,11078.247,322.26642
222,60.22839,11.366503,11123.18,325.35727
223,60.231678,11.379174,11095.507,328.51492
224,60.224995,11.366115,11054.189,333.83472
225,60.22513,11.370711,11039.437,321.58798
226,60.22072,11.376148,10933.544,326.78287
227,60.21842,11.370884,10994.665,333.83078
228,60.215446,11.365412,10928.21,338.7325
229,60.21614,11.366615,10931.684,326.81458
230,60.20953,11.3597555,10878.95,332.87985
231,60.212494,11.367517,10887.84,342.3023
232,60.20934,11.362121,10798.6875,339.83844
233,60.205498,11.364218,10811.36,335.41782
234,60.203205,11.369325,10749.944,335.25195
235,60.20449,11.36531,10730.606,347.17215
236,60.203144,11.364846,10712.947,348.1585
237,60.19913,11.367545,10672.49,342.6502
238,60.19816,11.368476,10619.776,346.18607
239,60.192253,11.361902,10565.627,349.9694
240,60.196487,11.367744,10507.925,343.8786
241,60.191494,11.361509,10584.445,355.9203
242,60.191208,11.368385,10524.891,352.4091
243,60.188736,11.363639,10465.756,353.25806
244,60.191185,11.3660755,10488.41,354.07614
245,60.18323,11.365878,10474.958,358.21988
246,60.18939,11.366235,10422.446,360.38998
247,60.177364,11.362921,10310.482,358.69458
248,60.184624,11.367526,10311.627,356.9252
249,60.178173,11.361149,10307.888,369.0378
250,60.177094,11.366659,10237.642,368.79913
251,60.17555,11.360332,10188.6455,362.62842
252,60.174644,11.366536,10236.528,364.1194
253,60.168884,11.358281,10133.296,373.02945
254,60.17047,11.357542,10100.621,369.7724
255,60.165756,11.358639,10103.362,368.48398
256,60.161568,11.358852,10117.226,374.14355
