,lat,lon,alt,time
0,60.387936,10.7233515,6902.9053,0.0
1,60.414883,10.750319,7003.447,0.89190805
2,60.41661,10.743901,7049.769,1.3665336
3,60.41417,10.7503195,7017.7217,2.0947535
4,60.413086,10.747333,7004.087,2.7202542
5,60.4137,10.750699,6997.702,3.5219593
6,60.41574,10.751243,6956.6567,4.1671934
7,60.41453,10.757039,6951.3647,4.7998934
8,60.41689,10.753939,6936.309,5.5515065
9,60.416542,10.755357,6928.085,6.1849585
10,60.416805,10.757884,6933.011,6.983195
11,60.416656,10.762529,6912.173,7.542232
12,60.415028,10.764436,6929.9897,8.387499
13,60.41748,10.76033,6890.2627,9.020246
14,60.415962,10.765062,6879.256,9.6746855
15,60.416714,10.766092,6854.2295,10.273653
16,60.4168,10.766841,6854.6436,11.022462
17,60.416824,10.774157,6864.2236,11.762343
18,60.41343,10.7735405,6824.013,12.576717
19,60.417812,10.766695,6835.702,13.121056
20,60.415607,10.7697,6798.5176,13.73419
21,60.41757,10.774003,6789.6973,14.478055
22,60.418404,10.778143,6789.328,15.252233
23,60.419388,10.775725,6805.1914,16.045584
24,60.419674,10.783072,6783.324,16.729214
25,60.4175,10.785668,6767.714,17.157494
26,60.417862,10.7859,6734.4453,17.896133
27,60.419926,10.785211,6730.3794,18.665691
28,60.421616,10.781735,6686.494,19.506386
29,60.419437,10.787655,6709.789,20.029926
30,60.423428,10.791591,6705.6646,20.6041
31,60.42,10.795037,6711.1187,21.496382
32,60.422806,10.798744,6681.059,22.497896
33,60.42233,10.799237,6672.3403,22.95758
34,60.42236,10.802822,6657.795,23.666216
35,60.42305,10.800772,6652.4165,24.145267
36,60.42436,10.8034935,6610.2197,25.114363
37,60.423946,10.803034,6627.167,25.60958
38,60.42381,10.804689,6612.3745,26.4847
39,60.42402,10.808007,6622.1777,27.229748
40,60.424488,10.812114,6591.4907,27.646208
41,60.424507,10.808548,6581.5576,28.272724
42,60.426804,10.811517,6568.315,29.365044
43,60.425995,10.816778,6560.123,29.760242
44,60.4259,10.817045,6582.5317,30.363026
45,60.425404,10.821196,6557.4644,31.231071
46,60.425556,10.817017,6548.2344,31.647625
47,60.426304,10.823098,6521.9644,32.928032
48,60.42769,10.821659,6536.548,33.245876
49,60.42825,10.826599,6511.9424,34.249165
50,60.428665,10.8263235,6505.2007,34.97736
51,60.427326,10.829168,6495.238,36.025845
52,60.42759,10.832889,6493.531,36.119114
53,60.43038,10.834109,6476.198,36.913494
54,60.42906,10.830723,6474.871,37.87319
55,60.430298,10.83666,6456.827,38.45152
56,60.4284,10.838654,6445.584,38.761684
57,60.429955,10.837813,6444.079,39.591812
58,60.429646,10.839635,6435.8115,40.857704
59,60.430332,10.8432255,6396.101,41.280087
60,60.429996,10.846985,6403.4517,41.80008
61,60.431774,10.84902,6398.0,42.817787
