,lat,lon,alt,time
0,60.336723,9.3555565,18332.775,0.0
1,60.349983,9.36499,18179.053,1.3634593
2,60.355003,9.374309,18167.58,3.2586071
3,60.349,9.380016,18121.967,4.661906
4,60.35346,9.384788,18091.895,6.2836637
5,60.351963,9.391217,18026.623,7.805046
6,60.34669,9.388702,18026.664,9.368295
7,60.350746,9.396996,17996.887,10.921304
8,60.34634,9.398713,17954.555,12.471002
9,60.349834,9.4087105,17911.549,14.012373
10,60.35061,9.41609,17900.393,15.609346
11,60.34641,9.422752,17831.81,17.08338
12,60.35005,9.427587,17785.318,18.715008
13,60.3463,9.433341,17754.13,20.224665
14,60.34484,9.43502,17665.58,21.697464
15,60.346497,9.436419,17694.852,23.232857
16,60.345284,9.442949,17580.744,24.798971
17,60.34833,9.445135,17592.719,26.55231
18,60.34891,9.458661,17544.049,28.017605
19,60.34434,9.461625,17492.305,29.502905
20,60.3454,9.46814,17469.74,31.416594
21,60.345474,9.473741,17476.451,32.512417
22,60.343277,9.478763,17412.322,34.007946
23,60.34082,9.484263,17347.373,35.474113
24,60.34046,9.484685,17297.953,37.141018
25,60.341167,9.491227,17258.176,38.91337
26,60.34105,9.498427,17275.578,40.432255
27,60.340668,9.499983,17221.201,42.06959
28,60.3341,9.512241,17203.678,42.981792
29,60.339016,9.512881,17113.955,45.06342
30,60.336334,9.521835,17151.81,46.861824
31,60.338936,9.524827,17005.5,48.319626
32,60.337036,9.532714,17017.514,49.615726
33,60.330887,9.538746,16938.732,50.7884
34,60.331238,9.546635,16872.234,52.48679
35,60.3341,9.546674,16828.863,54.54055
36,60.33314,9.557068,16798.035,55.5402
37,60.332108,9.556152,16746.22,57.156796
38,60.333977,9.568711,16733.164,58.84058
39,60.331814,9.569548,16682.771,60.724987
40,60.33412,9.579881,16620.918,61.76279
41,60.330772,9.585255,16557.531,63.593334
42,60.33081,9.591453,16535.637,64.87917
43,60.33098,9.595897,16517.115,66.368385
44,60.332085,9.59996,16438.533,68.10126
