,lat,lon,alt,time
0,60.001045,10.788705,5467.711,0.0
1,60.004173,10.806856,5373.162,0.9001682
2,60.002956,10.797004,5307.575,0.8796808
3,60.002483,10.801895,5308.0513,1.7237478
4,60.00258,10.805074,5301.0073,2.2047915
5,60.00283,10.805175,5302.0137,2.8544617
6,60.003326,10.808735,5289.0815,3.402204
7,60.001907,10.8076515,5296.2153,3.9938903
8,60.002636,10.807666,5306.5156,4.4768357
9,60.00381,10.80762,5271.0903,5.080456
10,60.003395,10.809323,5278.0874,5.6062746
11,60.002853,10.810856,5256.1514,6.194645
12,60.00195,10.809762,5233.038,6.7265954
13,60.002495,10.812094,5246.4976,7.2791486
14,60.002316,10.811982,5208.4478,7.919232
15,60.00124,10.814459,5207.828,8.229805
16,60.001507,10.813734,5188.31,9.174483
17,60.00174,10.816569,5169.4956,9.53743
18,60.00032,10.818021,5177.3174,9.959334
19,60.002487,10.815719,5182.085,10.577815
20,60.001217,10.818659,5153.395,11.312111
21,60.002487,10.821402,5163.5386,11.70142
22,60.001606,10.819373,5121.832,12.199662
23,60.002213,10.820833,5140.068,13.089979
24,60.002506,10.822635,5117.281,13.506329
25,60.001522,10.82624,5122.1885,14.04697
26,60.00041,10.8230715,5099.443,14.666574
27,60.003075,10.827083,5104.9985,15.16823
28,60.004307,10.830313,5080.0767,15.395403
29,60.002426,10.829705,5087.822,16.360395
30,60.001854,10.828701,5081.7417,16.727041
31,60.00152,10.83036,5079.3877,17.266344
32,60.0029,10.832682,5026.0195,17.422375
33,60.00256,10.829059,5044.348,18.540894
34,60.001873,10.829573,5043.6626,19.124252
35,60.000652,10.83577,5030.208,19.765945
36,60.003223,10.834507,5002.913,19.960857
37,60.002396,10.833274,4977.8457,20.394194
38,60.001602,10.832593,5011.9976,21.37903
39,60.001038,10.837221,4991.0537,21.316738
40,60.00093,10.840847,5000.312,22.265425
41,60.00301,10.838643,4964.8643,22.429575
42,60.002457,10.840462,4974.679,23.546797
43,60.00081,10.840149,4929.316,24.164593
44,60.001007,10.839386,4947.8286,24.346571
45,60.00162,10.842095,4912.362,25.379383
46,60.001125,10.844109,4909.972,25.499193
47,60.002354,10.841624,4915.164,26.14383
48,60.001133,10.844579,4892.737,26.989862
49,60.001373,10.848763,4915.0684,27.603611
50,60.0013,10.851505,4869.226,27.813925
51,60.001904,10.847557,4870.8164,28.318287
52,59.999413,10.850031,4858.62,29.150198
53,60.000404,10.849935,4845.291,29.516956
54,60.001297,10.854626,4845.3125,30.17081
55,60.001194,10.852731,4830.4375,30.683422
56,60.001564,10.854675,4806.3223,31.344698
57,60.000946,10.8543825,4830.644,32.25884
58,60.001133,10.857035,4813.0137,32.424164
59,60.00081,10.857096,4794.8794,32.89182
60,60.000996,10.856591,4761.858,33.40357
61,59.99942,10.861482,4768.729,34.25741
62,59.99961,10.859124,4767.1445,34.48406
63,60.000282,10.862078,4749.453,35.280567
64,60.000126,10.859869,4741.254,35.671146
65,59.999615,10.86338,4727.478,36.509388
66,59.999912,10.864069,4719.5933,36.358936
67,59.999535,10.867831,4731.0356,37.751945
68,60.00031,10.866535,4714.927,37.658646
69,60.00013,10.869644,4709.9956,38.73225
70,59.999958,10.868526,4702.427,38.46779
71,59.99901,10.869754,4687.4365,39.654285
72,59.998238,10.869895,4671.991,40.92849
73,59.998863,10.868893,4657.2734,41.06802
74,59.997845,10.870152,4673.226,39.271515
75,59.99819,10.8724985,4671.7017,40.58684
76,59.99746,10.873079,4661.674,41.90761
77,59.996983,10.875609,4660.227,42.166283
78,59.99628,10.875371,4646.9443,42.712986
79,59.995937,10.875833,4629.2305,42.887146
80,59.996456,10.874212,4635.697,44.483162
81,59.996716,10.876611,4625.654,44.00539
82,59.99648,10.879014,4598.0684,43.781273
83,59.99531,10.88098,4615.387,46.096107
84,59.9949,10.882522,4595.5435,46.242386
85,59.99603,10.881329,4601.1777,46.006504
86,59.99642,10.882368,4587.488,46.820908
87,59.99568,10.884185,4579.2236,47.61378
88,59.995457,10.886093,4579.4478,47.21649
