,lat,lon,alt,time
0,60.04881,10.648616,20973.277,0.0
1,60.05621,10.636445,21100.23,1.3816361
2,60.06222,10.647955,21107.477,3.1714034
3,60.05049,10.652189,21037.664,4.6120977
4,60.061707,10.657678,20984.55,6.2850084
5,60.060337,10.651338,20913.783,7.7333717
6,60.055416,10.649666,20889.758,9.267259
7,60.059708,10.6395235,20914.92,10.86545
8,60.05943,10.641133,20830.84,12.345426
9,60.0664,10.640665,20812.318,14.028622
10,60.07509,10.649276,20825.746,15.224382
11,60.06794,10.64901,20686.389,16.806751
12,60.07456,10.650037,20698.9,18.792017
13,60.074406,10.643569,20642.723,20.128616
14,60.07401,10.647077,20526.611,21.678028
15,60.075092,10.637436,20642.65,22.989616
16,60.07792,10.638839,20495.074,24.557642
17,60.07905,10.642958,20512.365,26.4273
18,60.081486,10.645858,20471.574,27.644228
19,60.08395,10.641255,20402.326,29.493013
20,60.073635,10.638331,20412.94,31.004694
21,60.083706,10.639458,20424.104,32.583496
22,60.087715,10.637607,20386.916,34.269615
23,60.0849,10.643693,20337.39,35.935772
24,60.087498,10.639084,20266.062,36.714355
25,60.086933,10.646368,20221.773,38.071392
26,60.087765,10.634597,20150.03,40.04299
27,60.096233,10.641294,20162.195,42.26182
28,60.0942,10.630474,20105.895,42.086964
29,60.095448,10.625201,20091.346,44.38167
30,60.101086,10.626759,20131.965,47.138752
31,60.09991,10.644709,19985.146,48.05307
32,60.102787,10.640171,20036.787,48.410847
33,60.09797,10.646727,19902.475,50.5288
34,60.09633,10.626771,19885.795,52.54146
35,60.104797,10.638222,19839.8,54.346416
36,60.1097,10.63255,19849.305,55.750782
37,60.1136,10.630049,19734.646,56.67899
38,60.111404,10.627851,19758.188,57.48754
39,60.110966,10.628403,19666.812,59.92364
40,60.114136,10.624032,19643.885,60.934055
41,60.11604,10.628999,19568.904,64.28535
42,60.120255,10.626744,19557.844,64.37689
43,60.11828,10.624545,19547.979,65.51624
44,60.125492,10.620815,19465.783,68.43325
45,60.124054,10.634434,19456.016,68.54072
46,60.124454,10.62275,19330.777,69.575485
47,60.126675,10.618248,19369.293,71.277145
48,60.132336,10.62434,19328.75,73.558395
49,60.137165,10.617234,19277.654,76.29211
50,60.14142,10.6217375,19250.018,76.30688
51,60.140247,10.6229,19187.834,77.88337
52,60.140507,10.624675,19134.848,79.564316
53,60.14688,10.622873,19100.873,80.65817
54,60.14401,10.62387,19016.81,82.086205
55,60.148098,10.6208105,19061.822,83.92618
56,60.148113,10.61947,18954.465,85.30639
57,60.15073,10.609443,18954.168,86.99214
58,60.15406,10.618363,18933.393,87.993706
59,60.15815,10.615949,18875.78,89.82977
60,60.157345,10.617202,18868.799,91.13077
61,60.157757,10.614051,18804.135,90.988464
62,60.158516,10.614181,18805.682,94.875824
63,60.16344,10.608638,18743.27,96.36571
64,60.16898,10.612723,18656.195,96.597374
65,60.16568,10.605323,18673.178,96.86945
66,60.164562,10.616961,18610.389,99.75644
67,60.170918,10.606817,18540.97,101.63936
68,60.168423,10.603285,18538.31,101.77581
69,60.168793,10.598358,18551.756,103.92851
70,60.18041,10.61345,18543.82,106.50932
71,60.17589,10.608079,18449.805,106.16035
72,60.18053,10.608011,18426.488,108.83965
73,60.179585,10.611888,18360.309,109.619125
74,60.179382,10.599622,18341.854,111.144585
75,60.178432,10.598443,18290.03,112.65533
76,60.18349,10.601269,18251.334,114.226974
77,60.18482,10.603055,18294.225,115.84811
78,60.188076,10.599654,18220.576,115.83447
79,60.190598,10.594141,18175.81,116.89391
80,60.19739,10.595451,18154.047,123.09539
81,60.19528,10.597818,18105.006,121.17907
82,60.19536,10.596677,18089.654,120.06893
83,60.19998,10.605784,18103.133,123.743515
84,60.20155,10.603933,18067.139,127.54091
85,60.20298,10.599915,18083.916,125.398026
86,60.198475,10.593785,17949.238,128.88931
87,60.20503,10.6150255,17934.49,132.5666
88,60.207825,10.611714,17999.188,132.78033
89,60.209976,10.610122,17952.596,135.60521
90,60.213142,10.612833,17920.947,132.62857
91,60.21601,10.618731,17971.076,138.59161
92,60.21003,10.615263,17892.918,137.32448
93,60.223145,10.621176,17841.828,141.73831
94,60.224834,10.619035,17835.195,140.83257
95,60.22195,10.617869,17805.324,143.14832
96,60.225468,10.624915,17791.5,145.46071
97,60.222576,10.628151,17705.047,143.34795
98,60.22793,10.626451,17699.129,151.00922
99,60.230686,10.618606,17685.473,148.48259
100,60.227028,10.620235,17740.4,150.61838
101,60.230343,10.628897,17636.303,152.33183
102,60.231155,10.630489,17582.709,155.64622
103,60.238613,10.632298,17604.713,155.5157
104,60.23168,10.6359,17553.027,157.50725
105,60.23518,10.645846,17471.92,162.66156
106,60.238304,10.634276,17447.361,162.81508
107,60.236874,10.6331005,17399.057,162.97559
108,60.249607,10.634743,17425.479,164.65207
109,60.242256,10.645266,17329.336,164.53693
110,60.249107,10.6456375,17325.51,168.5088
111,60.249435,10.642035,17285.129,168.10863
112,60.246925,10.640366,17217.95,168.78497
113,60.257885,10.631663,17223.996,172.00078
114,60.257633,10.63513,17146.898,175.23549
115,60.255733,10.645649,17048.492,170.9153
116,60.266716,10.643184,17013.385,178.54407
117,60.255493,10.636399,16997.31,175.69269
118,60.264538,10.63375,16996.299,175.76666
119,60.26359,10.6341095,16944.115,180.4261
120,60.267998,10.6439085,16894.682,178.3324
121,60.272186,10.636641,16866.516,182.65292
122,60.273464,10.640207,16833.785,184.81201
123,60.26994,10.643049,16700.44,184.81792
124,60.28612,10.642116,16671.54,185.08873
125,60.281853,10.64013,16620.457,185.61891
126,60.284023,10.645962,16607.996,189.61891
127,60.289024,10.645954,16593.375,187.16272
128,60.287453,10.642952,16476.152,192.76631
129,60.29696,10.649654,16508.625,192.23782
130,60.29349,10.648843,16420.512,194.45181
131,60.296215,10.643375,16370.471,197.36575
132,60.3028,10.649579,16304.632,195.41138
133,60.300102,10.651209,16279.639,203.69852
134,60.303886,10.646465,16215.095,198.75786
135,60.31071,10.648862,16202.534,199.74622
136,60.312527,10.647017,16128.985,201.22594
137,60.317276,10.657263,16082.075,208.38455
138,60.314316,10.658134,16004.828,207.26234
139,60.318657,10.653367,15994.44,202.79631
140,60.318665,10.647634,15951.15,216.49075
141,60.328926,10.650143,15902.106,208.2234
142,60.327553,10.645052,15797.931,210.99913
143,60.335308,10.652987,15800.979,216.47575
144,60.33456,10.652581,15765.783,217.67455
145,60.33692,10.653065,15743.158,217.63196
146,60.33965,10.658149,15640.787,214.45944
147,60.344334,10.66059,15602.531,219.55852
148,60.3402,10.667029,15488.543,223.2265
149,60.347473,10.660269,15442.654,226.31468
150,60.348557,10.660172,15423.506,222.4611
151,60.3533,10.659518,15442.453,222.92348
152,60.35239,10.659081,15358.129,230.69221
153,60.35669,10.657526,15344.262,229.741
154,60.36498,10.660623,15290.581,229.16559
155,60.368385,10.664992,15282.212,233.4132
156,60.365643,10.668196,15190.821,235.67653
157,60.372807,10.668951,15131.906,235.59627
158,60.370335,10.665258,15095.946,235.02437
159,60.37316,10.668852,15022.085,239.65297
160,60.37449,10.659799,15041.266,237.29756
161,60.37643,10.668723,14924.996,240.70766
162,60.38387,10.661244,14922.5625,243.6076
163,60.389072,10.670983,14888.606,247.74168
164,60.385437,10.676677,14833.619,247.15831
165,60.39179,10.673752,14853.223,246.45987
166,60.392677,10.675764,14820.518,251.65448
167,60.391644,10.674796,14719.208,251.30295
168,60.393288,10.675572,14613.819,250.52885
169,60.392597,10.67514,14573.491,250.85333
170,60.399975,10.6739855,14558.39,256.8718
171,60.401787,10.682917,14542.616,255.59692
172,60.403877,10.67917,14496.509,258.95026
173,60.40427,10.678916,14472.285,258.25513
174,60.404774,10.687828,14465.201,258.73215
175,60.407047,10.687163,14345.228,262.47852
176,60.413055,10.686065,14312.052,264.03223
177,60.411182,10.682322,14333.917,270.1195
178,60.41399,10.683352,14259.569,263.57672
179,60.411793,10.689363,14206.508,269.06226
180,60.416092,10.683567,14162.461,273.14954
181,60.415234,10.688446,14104.721,268.4222
182,60.42144,10.693712,14069.257,275.85867
183,60.418518,10.691616,14074.967,273.61108
184,60.4204,10.688086,14027.516,276.17694
185,60.423862,10.6954155,14046.577,280.98682
186,60.42512,10.687591,13985.071,281.84943
187,60.424603,10.698042,13898.049,281.58176
188,60.426323,10.696155,13871.495,278.06268
189,60.426678,10.693255,13820.002,285.61066
190,60.427444,10.705113,13748.939,282.37766
