,lat,lon,alt,time
0,59.89615,10.765432,9112.983,0.0
1,59.882107,10.765243,9065.259,0.93823916
2,59.879078,10.76146,9083.314,1.5288106
3,59.880394,10.766211,9084.734,2.4774854
4,59.881313,10.764581,9044.442,3.2563512
5,59.882023,10.766008,9030.984,4.065852
6,59.88042,10.762131,9022.863,4.9425516
7,59.88092,10.76727,8991.678,5.7213483
8,59.88084,10.767742,8997.991,6.460367
9,59.881477,10.769271,8955.308,7.3415985
10,59.881165,10.770233,8941.392,8.201918
11,59.880253,10.770677,8916.158,9.050019
12,59.882603,10.768345,8907.128,9.775468
13,59.8814,10.771773,8872.0205,10.562039
14,59.881424,10.771559,8880.362,11.332984
15,59.88247,10.772557,8831.096,12.223163
16,59.881718,10.773502,8835.293,12.761092
17,59.881733,10.772691,8813.64,13.840094
18,59.882664,10.772033,8794.611,14.57851
19,59.882576,10.773142,8769.148,15.459978
20,59.88204,10.773274,8745.185,16.302418
21,59.882965,10.776879,8708.872,16.954014
22,59.88311,10.77932,8711.033,17.774937
23,59.88332,10.77799,8677.579,18.523247
24,59.88416,10.779788,8674.555,19.604845
25,59.88352,10.780479,8659.594,20.407433
26,59.883804,10.783917,8647.73,20.941862
27,59.884396,10.778318,8602.982,21.804247
28,59.884502,10.781192,8581.075,22.937468
29,59.883102,10.780675,8574.965,23.435114
30,59.88454,10.788205,8541.139,24.20573
31,59.884266,10.781774,8555.313,24.931993
32,59.883633,10.787472,8515.224,26.001411
33,59.88612,10.785231,8502.139,26.459541
34,59.884754,10.792908,8485.404,27.74783
35,59.884724,10.785231,8453.01,28.192596
36,59.884506,10.789398,8465.221,29.105137
37,59.88545,10.789392,8451.178,29.82002
38,59.88645,10.793691,8395.119,30.442835
39,59.88387,10.792271,8401.313,31.87304
40,59.88472,10.795105,8362.343,32.015213
41,59.885548,10.795039,8362.462,33.550133
42,59.88535,10.796772,8347.667,33.828884
43,59.885983,10.798391,8333.883,34.75744
44,59.885773,10.799351,8309.622,35.49174
45,59.886005,10.799479,8298.582,36.491405
46,59.88541,10.797435,8286.636,37.28076
47,59.88576,10.801725,8250.634,38.06387
48,59.88557,10.7998905,8249.26,38.660183
49,59.88494,10.804156,8209.364,39.23051
50,59.884323,10.801576,8213.17,40.33491
51,59.88603,10.807772,8189.5845,41.342796
52,59.886734,10.808951,8187.587,41.745464
53,59.88649,10.810729,8155.064,42.608124
54,59.88592,10.805925,8141.32,43.578762
55,59.88647,10.81133,8113.416,44.154495
56,59.88618,10.811632,8094.233,45.163227
57,59.885563,10.812632,8097.752,45.899254
58,59.886837,10.811017,8062.7856,46.54209
59,59.886604,10.816404,8056.1514,47.23055
60,59.88639,10.817528,8047.6177,48.491684
61,59.8872,10.81685,8002.081,48.77511
62,59.886307,10.815397,8015.856,49.60566
63,59.88739,10.821773,7989.315,50.880527
64,59.887062,10.818353,7966.2295,51.28153
65,59.885956,10.821515,7955.595,52.283405
66,59.886658,10.81835,7917.6753,52.396393
67,59.88678,10.825889,7921.1787,53.493332
68,59.886257,10.825138,7935.6353,54.24231
69,59.88694,10.825834,7889.38,54.875423
70,59.88544,10.8252945,7868.2104,55.714973
71,59.886555,10.828356,7858.882,56.773937
72,59.887238,10.82696,7844.772,57.2975
73,59.8867,10.828956,7838.6377,58.298164
74,59.884068,10.828282,7815.386,60.63802
75,59.885544,10.828296,7814.901,59.19854
76,59.884995,10.827943,7832.797,60.570107
77,59.883553,10.830108,7789.9805,62.945957
78,59.884537,10.831977,7782.705,62.79952
79,59.884686,10.834093,7779.3804,64.014206
80,59.885117,10.834103,7736.0625,64.8303
81,59.88322,10.834901,7732.5166,64.30202
82,59.883327,10.834797,7741.056,67.940636
83,59.88537,10.831564,7693.1514,66.12842
84,59.8854,10.835303,7692.342,66.96471
85,59.88301,10.833497,7674.01,68.82877
86,59.886288,10.838953,7665.3135,69.1752
87,59.8829,10.83443,7625.7324,69.893875
88,59.884613,10.839581,7622.051,71.41095
89,59.88523,10.838405,7594.59,71.34745
90,59.885597,10.838705,7604.0596,71.78471
91,59.883213,10.840938,7574.523,72.9694
92,59.88468,10.843744,7546.312,73.85403
93,59.885036,10.838356,7572.1353,75.18864
94,59.886627,10.845414,7521.877,75.58052
95,59.884335,10.843752,7507.1187,76.29307
96,59.885193,10.845644,7507.119,77.674355
97,59.887394,10.842677,7475.727,78.0883
98,59.887714,10.846908,7462.0566,76.73632
99,59.88715,10.846152,7489.994,80.267075
100,59.885174,10.850773,7420.3394,80.806465
101,59.887913,10.848267,7435.915,80.832985
102,59.886917,10.851161,7400.883,80.98958
103,59.88816,10.851343,7394.7285,84.940346
104,59.888042,10.847776,7401.118,82.39998
105,59.88683,10.850752,7368.345,85.8971
106,59.887833,10.856013,7366.2676,84.3265
107,59.888702,10.85906,7365.878,85.830765
108,59.887028,10.85509,7347.743,87.6967
109,59.889294,10.862288,7301.164,86.80729
110,59.888645,10.854585,7320.3745,87.920105
111,59.889008,10.85888,7297.65,88.857544
112,59.88771,10.859258,7289.45,89.40338
113,59.888542,10.868274,7250.3867,91.517105
114,59.887627,10.864148,7259.2397,93.53645
115,59.889584,10.8648615,7196.1147,92.63682
116,59.89193,10.861234,7244.5356,92.353676
117,59.888474,10.871889,7209.4873,93.39175
118,59.889423,10.865693,7202.282,95.73488
119,59.891815,10.861207,7195.1514,94.8837
120,59.889317,10.870433,7169.3833,96.692986
121,59.891544,10.87359,7181.705,97.35731
122,59.890347,10.86956,7131.1943,100.24203
123,59.890045,10.872708,7082.653,99.07077
124,59.89367,10.868501,7097.2896,99.17961
125,59.889275,10.875037,7099.5356,101.33666
126,59.892296,10.87287,7079.5713,100.659355
127,59.892914,10.87448,7054.977,101.94843
128,59.892433,10.876189,7016.066,103.1122
129,59.89409,10.874347,7047.03,103.86433
130,59.89414,10.875662,7010.501,105.47846
131,59.891888,10.875093,6985.534,106.117035
132,59.89568,10.876163,6965.6685,107.51004
133,59.894028,10.869297,6958.1904,106.92927
134,59.895695,10.877051,6938.6743,108.02638
135,59.893288,10.880282,6951.7183,109.45751
136,59.896324,10.876876,6915.2183,109.21252
137,59.89677,10.87585,6902.633,110.38137
138,59.898266,10.878786,6895.912,109.43334
139,59.896477,10.881478,6857.5625,112.769936
140,59.897747,10.88054,6830.4272,111.20844
141,59.899788,10.879642,6799.479,114.45078
142,59.89951,10.88518,6807.996,112.526344
143,59.900707,10.88607,6815.3657,115.29615
144,59.901264,10.88609,6795.649,116.91205
145,59.90139,10.8876,6778.3833,116.05691
146,59.901203,10.885591,6756.9683,117.582466
147,59.903797,10.885022,6762.3604,118.017136
148,59.903202,10.887573,6734.9585,120.658745
149,59.904198,10.891113,6703.0894,119.7517
150,59.903706,10.887913,6696.3447,120.282814
151,59.905613,10.887562,6692.1353,122.100174
152,59.904987,10.892414,6668.098,123.54911
153,59.90504,10.890862,6643.184,122.29152
154,59.906223,10.888991,6624.595,122.94943
155,59.90941,10.889625,6626.3633,123.748085
156,59.90776,10.8940525,6584.6973,124.52967
157,59.909054,10.894225,6594.76,126.20491
158,59.908688,10.892397,6565.1265,127.79278
159,59.90828,10.89119,6550.8315,127.47867
160,59.910007,10.893011,6531.081,127.49242
161,59.90983,10.891872,6514.833,129.82953
162,59.91176,10.891401,6502.5615,129.5554
163,59.91228,10.891283,6478.504,131.70613
164,59.91168,10.895527,6478.971,131.21794
165,59.9131,10.893376,6482.9155,132.41008
166,59.913982,10.894761,6449.0923,133.63895
167,59.912167,10.894158,6430.2153,133.51352
168,59.91409,10.895273,6417.076,133.69415
169,59.913704,10.893566,6406.696,135.78429
170,59.915524,10.895176,6380.614,135.67491
171,59.916306,10.894732,6369.8364,137.78348
172,59.916237,10.893672,6340.2275,138.24248
173,59.91708,10.8948765,6336.152,138.323
174,59.91593,10.897529,6323.038,140.36067
175,59.916103,10.8970175,6303.7007,140.07217
176,59.917007,10.894951,6302.5854,139.95325
177,59.916607,10.895656,6278.909,142.48616
178,59.919296,10.898186,6268.7026,143.24078
179,59.918884,10.89911,6253.4897,143.53719
180,59.918056,10.896203,6227.045,143.93402
181,59.91908,10.89911,6230.6157,146.57802
182,59.919205,10.898963,6218.7954,145.5006
183,59.920353,10.900551,6182.964,146.66962
184,59.91953,10.897422,6180.605,147.22699
185,59.919952,10.901084,6169.6177,148.47516
186,59.919895,10.9004965,6159.8457,150.93828
187,59.920517,10.903196,6141.4746,149.6599
188,59.92122,10.900794,6150.324,150.30191
189,59.92055,10.90161,6111.185,152.27827
190,59.920322,10.899918,6115.6895,153.75795
191,59.9217,10.901951,6089.6016,154.92012
192,59.922337,10.900956,6079.6465,154.69534
193,59.922855,10.903884,6059.7524,155.37494
194,59.92214,10.904903,6047.596,156.25175
195,59.920788,10.905752,6026.1914,158.06503
196,59.922123,10.9057255,6032.449,157.74016
197,59.922306,10.905174,6000.6597,157.5311
198,59.922707,10.903996,6014.5054,160.09315
199,59.92437,10.906086,6000.2734,160.74057
200,59.924065,10.90636,5970.406,161.2509
201,59.92491,10.907671,5974.399,161.73122
202,59.923298,10.9105015,5951.0215,161.85164
203,59.92401,10.906601,5933.288,164.22598
204,59.92474,10.90873,5947.2393,165.1402
205,59.92415,10.908974,5923.331,165.20534
206,59.92463,10.909485,5899.781,165.51378
207,59.926353,10.909424,5916.885,166.76346
208,59.926464,10.91123,5897.2393,168.80685
209,59.926903,10.910547,5894.2607,167.60196
210,59.925842,10.913638,5876.3843,169.03204
211,59.92639,10.91226,5878.5225,170.27989
212,59.927116,10.916144,5861.558,172.6996
213,59.92793,10.914442,5844.044,170.74661
214,59.92775,10.913333,5843.1567,173.65399
