,lat,lon,alt,time
0,60.480923,10.82683,8159.3057,0.0
1,60.473316,10.826719,7932.651,0.77323234
2,60.470814,10.828673,7976.964,1.3506113
3,60.470764,10.831861,7953.892,1.9448416
4,60.469776,10.8299,7910.7295,2.5860608
5,60.469757,10.831344,7919.888,3.2721264
6,60.468235,10.82886,7886.28,3.9016166
7,60.46843,10.836319,7873.9736,4.5676985
8,60.46749,10.834563,7820.514,5.0906096
9,60.46674,10.835885,7829.6616,5.92018
10,60.466965,10.838277,7802.306,6.556426
11,60.464897,10.8448305,7790.311,7.1031995
12,60.46761,10.842257,7773.69,7.894403
13,60.46574,10.841131,7734.415,8.572046
14,60.46543,10.838761,7711.414,9.088727
15,60.464214,10.843704,7718.973,9.930119
16,60.46155,10.843282,7716.573,10.265569
17,60.464176,10.848894,7680.2573,11.197306
18,60.465096,10.844995,7692.8027,11.934059
19,60.461346,10.848463,7636.3394,12.550172
20,60.460644,10.847161,7640.9946,13.231895
21,60.46168,10.853304,7568.8896,13.579314
22,60.46104,10.850278,7587.741,14.499023
23,60.4588,10.848494,7534.721,15.484001
24,60.456787,10.851595,7582.2275,15.848405
25,60.45911,10.853768,7501.573,16.38801
26,60.457672,10.857254,7514.028,17.158298
27,60.45838,10.856554,7448.9883,17.930794
28,60.456955,10.853571,7446.704,18.774084
29,60.45527,10.858794,7416.2935,18.977077
30,60.455254,10.865342,7396.338,19.807684
31,60.454754,10.863006,7374.875,20.384262
32,60.455555,10.867654,7318.6436,21.62738
33,60.45365,10.863323,7340.7256,22.049686
34,60.451473,10.871425,7276.423,22.363718
35,60.4534,10.863081,7293.532,23.27529
36,60.450397,10.868115,7228.0474,24.103802
37,60.45168,10.866891,7241.148,24.630127
38,60.451057,10.873712,7196.085,25.347837
39,60.448635,10.872333,7222.1875,26.084557
40,60.45134,10.876536,7155.857,26.587315
41,60.447742,10.874294,7160.737,27.199732
42,60.44731,10.877649,7099.319,27.829723
43,60.448853,10.87912,7153.1553,28.256178
44,60.448154,10.879108,7097.999,29.226393
45,60.44753,10.881662,7115.4487,30.115414
46,60.447308,10.880065,7084.3154,30.61436
47,60.447304,10.887858,7082.3853,31.61909
48,60.448788,10.887223,7050.0615,31.990303
49,60.44739,10.891863,7019.744,32.66722
50,60.44569,10.88812,7007.389,33.351036
51,60.445053,10.890925,6996.502,34.365387
52,60.444275,10.890945,6986.2974,34.345978
53,60.446392,10.895406,6953.6953,35.4557
54,60.445084,10.891745,6950.0093,36.16776
55,60.444378,10.895501,6914.698,36.982197
56,60.44323,10.8995495,6912.7695,37.03175
57,60.443825,10.89873,6913.487,37.67706
58,60.444435,10.899196,6911.0264,39.302017
59,60.442657,10.904309,6842.9736,39.452003
60,60.44189,10.905739,6848.637,39.829353
61,60.441647,10.908822,6810.1387,40.92253
62,60.439438,10.904775,6816.9487,41.617374
63,60.44126,10.908755,6765.974,42.055714
64,60.440773,10.907936,6765.038,42.426872
65,60.4371,10.909304,6769.4756,43.660217
66,60.438683,10.916588,6741.7134,44.1953
67,60.439938,10.917237,6735.562,44.401024
68,60.437805,10.916213,6717.934,45.597553
69,60.438625,10.917873,6722.1055,46.09931
70,60.4379,10.922441,6688.799,46.887173
71,60.439266,10.92455,6681.7764,47.497673
72,60.438343,10.924074,6632.2847,48.698788
