,lat,lon,alt,time
0,60.259884,9.345767,18300.834,0.0
1,60.26431,9.349532,18191.76,1.3378024
2,60.26807,9.360166,18163.088,3.0222366
3,60.26432,9.358436,18147.207,4.4095
4,60.266384,9.361292,18138.908,5.9685516
5,60.2639,9.365312,18098.305,7.3272443
6,60.261303,9.370513,18098.537,8.856766
7,60.263817,9.371426,18067.936,10.254545
8,60.262436,9.374131,18050.988,11.742331
9,60.263187,9.379335,18048.504,13.203976
10,60.266087,9.385254,18057.062,14.732368
11,60.26349,9.389348,18027.262,16.076235
12,60.268948,9.395726,18004.422,17.777327
13,60.263466,9.402292,17991.334,18.997541
14,60.265182,9.4027195,17919.75,20.547667
15,60.263187,9.397577,17982.14,21.89177
16,60.263268,9.406549,17885.268,23.384747
17,60.270405,9.40643,17911.078,25.098448
18,60.26806,9.416305,17874.244,26.461863
19,60.263947,9.422687,17882.637,27.846712
20,60.269135,9.429713,17852.717,29.901587
21,60.268425,9.432755,17900.152,30.904566
22,60.26611,9.433868,17817.158,32.144512
23,60.264835,9.438542,17843.111,33.73895
24,60.26425,9.43736,17789.854,35.273468
25,60.266155,9.442683,17762.752,37.03648
26,60.265377,9.449593,17779.797,38.429436
27,60.26587,9.45009,17772.127,40.170044
28,60.2585,9.460414,17765.488,41.18617
29,60.264046,9.458719,17706.389,42.351192
30,60.261074,9.463764,17753.54,44.85672
31,60.263393,9.467159,17636.271,46.329838
32,60.261604,9.473412,17685.84,46.729008
33,60.259132,9.483773,17609.2,48.10127
34,60.256958,9.48354,17611.893,49.766777
35,60.26051,9.48537,17545.959,51.840233
36,60.2584,9.491824,17554.992,52.339546
37,60.259296,9.49178,17501.24,54.681965
38,60.260525,9.495652,17537.63,56.510345
39,60.26203,9.502822,17480.64,57.644573
40,60.263916,9.512276,17465.688,59.1863
41,60.258034,9.518207,17428.775,60.65028
42,60.25786,9.520057,17373.525,62.328495
43,60.259697,9.51705,17400.21,63.14956
44,60.260727,9.521931,17358.543,65.10284
45,60.258625,9.530235,17353.56,66.81232
46,60.26174,9.535579,17305.3,67.76889
47,60.258778,9.542017,17318.84,69.19542
48,60.262184,9.542508,17269.6,71.74434
