,lat,lon,alt,time
0,60.194153,9.612501,17969.951,0.0
1,60.23883,9.586193,18028.607,1.6167454
2,60.23478,9.592773,17808.348,3.194054
3,60.242584,9.585598,17857.34,4.9150276
4,60.240505,9.591948,17812.156,6.570351
5,60.24404,9.598246,17822.057,8.168975
6,60.24521,9.604408,17783.182,9.951238
7,60.247208,9.608001,17714.725,11.37549
8,60.249878,9.609048,17699.53,13.139076
9,60.246685,9.618684,17683.31,14.657468
10,60.2445,9.616439,17591.832,16.436943
11,60.249416,9.620384,17618.648,18.076107
12,60.246613,9.62146,17591.459,19.381107
13,60.25073,9.621931,17523.062,21.19924
14,60.252934,9.628387,17552.533,22.935667
15,60.252872,9.638798,17438.496,24.633713
16,60.257282,9.637793,17424.379,26.182526
17,60.252876,9.643613,17398.066,27.807129
18,60.25323,9.643271,17351.617,29.578245
19,60.256355,9.647002,17358.271,31.275225
20,60.26061,9.65332,17335.941,32.51679
21,60.259212,9.653472,17237.574,34.017063
22,60.262295,9.656527,17238.994,35.8949
23,60.26279,9.659898,17169.205,37.76447
24,60.262245,9.662939,17178.227,39.34229
25,60.265827,9.664444,17094.734,40.77932
26,60.269653,9.672701,17108.418,42.85656
27,60.263924,9.678903,17022.49,44.57834
28,60.266983,9.677648,16988.59,45.770283
29,60.26873,9.6971245,16941.508,47.18719
30,60.270504,9.687049,16906.73,48.421684
31,60.272655,9.693381,16945.533,50.280582
32,60.269283,9.695804,16874.045,52.80535
33,60.276474,9.69416,16869.266,54.024044
34,60.281124,9.701093,16854.55,55.29593
35,60.277176,9.707897,16745.316,56.986652
36,60.278564,9.715701,16670.348,59.21887
37,60.280537,9.723168,16694.139,60.579567
38,60.277634,9.724312,16604.27,61.634995
39,60.279808,9.723483,16648.352,63.552467
40,60.280148,9.724356,16554.557,64.932175
41,60.284225,9.726834,16598.926,67.318504
42,60.28478,9.733413,16541.676,67.56209
43,60.285267,9.742385,16505.984,68.76878
44,60.28214,9.743998,16474.814,72.883705
45,60.285145,9.748297,16470.992,73.08708
46,60.281948,9.750069,16381.389,74.85795
47,60.287674,9.751114,16391.459,76.31411
48,60.288124,9.749665,16338.584,78.638695
49,60.28876,9.760204,16381.532,79.15047
50,60.286476,9.762199,16322.668,80.48731
51,60.29136,9.767521,16286.153,82.55711
52,60.286823,9.766717,16284.702,84.57915
53,60.291626,9.768504,16275.197,86.38
54,60.292263,9.772269,16225.631,88.360954
55,60.292213,9.775673,16209.853,90.0384
56,60.294586,9.7866125,16190.775,90.58774
57,60.293278,9.793327,16126.739,92.37683
58,60.29201,9.79149,16111.467,94.30796
59,60.294785,9.793228,16150.139,96.15146
60,60.293858,9.793706,16099.596,97.77146
61,60.29467,9.79697,16077.348,99.337
62,60.297394,9.804749,16028.827,100.92991
63,60.299408,9.81191,16016.783,102.70231
64,60.298485,9.817872,15994.171,104.602745
65,60.296352,9.8241,15954.732,105.919266
66,60.297997,9.822066,15919.147,107.10654
67,60.298054,9.825573,15924.22,108.9131
68,60.30193,9.830326,15915.488,110.623886
69,60.299767,9.823592,15880.173,112.228745
70,60.302925,9.831889,15878.699,114.33829
71,60.303608,9.837766,15799.82,115.96954
72,60.300873,9.848881,15838.743,116.65548
