,lat,lon,alt,time
0,60.09839,9.476593,18766.22,0.0
1,60.13211,9.44534,18971.816,1.2909907
2,60.135292,9.449253,18884.314,2.9295185
3,60.13918,9.449054,18909.422,4.493666
4,60.135086,9.447154,18882.262,5.9399705
5,60.13767,9.455526,18871.352,7.4420176
6,60.139824,9.454432,18823.39,8.939388
7,60.13618,9.459095,18743.117,10.317877
8,60.14073,9.473421,18692.488,11.881334
9,60.136856,9.474568,18702.592,13.244003
10,60.132298,9.470793,18646.781,14.865626
11,60.136223,9.477608,18668.018,16.395641
12,60.135963,9.481612,18630.688,17.695353
13,60.138863,9.4822035,18567.822,19.332651
14,60.143135,9.487334,18610.418,20.878721
15,60.139378,9.491686,18516.307,22.286678
16,60.142536,9.496672,18524.209,23.805407
17,60.13892,9.49981,18437.822,24.879068
18,60.138073,9.49519,18431.13,26.449732
19,60.14356,9.502126,18408.63,28.277353
20,60.140633,9.506837,18399.562,29.211018
21,60.139473,9.5049515,18291.207,30.859182
22,60.142464,9.511562,18347.688,32.564007
23,60.144848,9.517067,18271.613,34.513306
24,60.14274,9.519279,18279.4,35.572605
25,60.14218,9.521692,18167.842,37.04778
26,60.147114,9.528409,18205.582,38.627586
27,60.1426,9.527733,18119.281,40.390396
28,60.148922,9.530602,18083.3,41.84661
29,60.14262,9.543287,18053.639,42.41049
30,60.1449,9.542268,18004.11,43.85899
31,60.146057,9.546947,18018.936,45.507362
32,60.143784,9.550662,17945.762,47.383636
33,60.1488,9.5455065,17956.42,48.96952
34,60.149757,9.556737,17953.367,50.46303
35,60.148335,9.557048,17820.605,51.562477
36,60.148,9.562941,17835.627,53.77079
37,60.148148,9.569131,17822.092,54.43884
38,60.146694,9.575488,17708.307,55.9545
39,60.14594,9.572691,17729.422,57.233284
40,60.14467,9.577306,17637.889,59.62212
41,60.15103,9.581045,17672.92,61.558464
42,60.15171,9.589511,17598.67,61.059765
43,60.148945,9.595218,17581.318,61.564655
44,60.14771,9.595766,17554.13,66.2751
45,60.152187,9.606406,17559.096,67.06258
46,60.144142,9.597062,17423.164,67.51353
47,60.147865,9.601229,17498.168,69.08697
48,60.148487,9.60125,17387.598,70.98244
49,60.150986,9.607621,17436.775,72.22574
50,60.150944,9.6108055,17360.158,72.94915
51,60.149002,9.622383,17381.318,75.233894
52,60.147675,9.62068,17362.115,76.23183
53,60.14933,9.627214,17357.092,77.731895
54,60.14862,9.626282,17284.76,79.528114
55,60.146973,9.630957,17261.814,80.88486
56,60.14487,9.634346,17281.4,82.12471
57,60.146164,9.636944,17212.33,83.061226
58,60.143238,9.639306,17218.748,86.095184
59,60.14531,9.640397,17212.623,87.764046
60,60.13785,9.647662,17228.26,87.469406
61,60.141125,9.646381,17148.795,89.290085
62,60.145576,9.657686,17247.168,92.96757
63,60.144485,9.655762,17076.41,93.358406
64,60.14083,9.665029,17135.883,93.41875
65,60.13604,9.677024,17021.285,93.99694
66,60.1353,9.67007,17033.924,98.49466
67,60.135063,9.673347,17033.932,99.01608
68,60.138916,9.677883,17026.482,98.60494
69,60.135487,9.671417,16947.729,101.13415
70,60.14144,9.6836,17053.797,103.21331
71,60.135826,9.688646,16897.842,104.45432
72,60.13569,9.691013,16922.242,104.80234
73,60.13293,9.697636,16869.34,106.47994
74,60.13227,9.698252,16893.623,112.409225
75,60.132362,9.702347,16871.508,111.56644
76,60.140514,9.703552,16815.723,111.79176
77,60.135254,9.706882,16781.639,113.73773
78,60.13409,9.711436,16782.955,112.583565
79,60.13404,9.716397,16750.09,115.00862
80,60.136097,9.714045,16742.662,118.99904
81,60.13506,9.716708,16750.742,120.33003
82,60.134735,9.720783,16724.31,119.00152
83,60.134995,9.727703,16716.164,121.45636
84,60.13212,9.733951,16627.352,124.941
85,60.135746,9.735862,16652.836,125.17065
86,60.128967,9.736568,16559.115,125.12506
87,60.132507,9.739844,16558.19,127.31677
88,60.131706,9.742447,16567.688,131.5213
89,60.131344,9.744465,16555.396,131.60518
90,60.13162,9.748461,16505.1,130.91315
91,60.13244,9.759082,16511.537,133.30113
92,60.12381,9.760229,16454.547,136.13509
93,60.132397,9.764392,16427.041,137.72844
94,60.12538,9.761883,16394.145,139.32019
95,60.126537,9.768574,16380.527,142.16519
96,60.12727,9.77397,16389.328,142.06699
97,60.12591,9.772468,16334.03,143.67297
98,60.12729,9.781611,16322.232,144.1966
99,60.126152,9.776223,16306.631,146.4113
100,60.120144,9.784052,16284.976,146.34756
101,60.121834,9.787484,16263.658,148.83485
102,60.12391,9.797792,16198.437,152.98773
103,60.12148,9.794892,16200.99,153.70146
104,60.11945,9.805928,16137.309,153.98473
105,60.117565,9.806774,16131.497,155.48273
106,60.119484,9.8114395,16110.885,157.55692
107,60.118443,9.810089,16053.796,159.26166
