,lat,lon,alt,time
0,59.517822,9.965938,16901.906,0.0
1,59.512894,9.9728775,16812.965,1.0047063
2,59.512814,9.983038,16726.648,2.1941345
3,59.5149,9.985663,16701.852,3.4765763
4,59.51675,9.990603,16632.912,4.6428814
5,59.518772,9.992048,16621.92,5.8182354
6,59.518642,9.993982,16548.129,6.924568
7,59.519115,9.999563,16520.201,8.1326685
8,59.521095,9.999279,16493.227,9.2315645
9,59.523743,10.00209,16425.795,10.460757
10,59.525608,10.005343,16409.902,11.789996
11,59.52534,10.007579,16350.239,12.882374
12,59.528854,10.012277,16314.845,13.972218
13,59.528942,10.016262,16260.083,15.146146
14,59.53122,10.01672,16237.714,16.348534
15,59.53141,10.020033,16158.096,17.593597
16,59.53165,10.025048,16150.967,18.625502
17,59.535595,10.025025,16053.449,20.080135
18,59.536995,10.0334015,16069.4375,20.95557
19,59.535835,10.034065,15969.708,22.405415
20,59.540524,10.0354805,15949.423,23.431202
21,59.538357,10.03796,15894.388,24.561249
22,59.539436,10.038967,15832.572,25.720022
23,59.54141,10.0417185,15811.112,26.889853
24,59.54159,10.046949,15768.992,28.202614
25,59.544823,10.050558,15726.8,29.403929
26,59.54674,10.053966,15674.382,30.376293
27,59.547707,10.053246,15607.562,31.796204
28,59.54834,10.057563,15543.26,33.17097
29,59.548786,10.064762,15558.82,33.94271
30,59.54943,10.067905,15437.308,35.34301
31,59.55175,10.0678005,15462.069,36.14912
32,59.554947,10.072009,15360.52,37.651947
33,59.55366,10.075649,15388.038,38.832207
34,59.553795,10.076199,15289.028,39.992996
35,59.555855,10.085676,15295.796,40.70536
36,59.556263,10.0866165,15203.19,42.570183
37,59.56018,10.086667,15209.07,43.750782
38,59.559372,10.087922,15143.555,44.891006
39,59.561756,10.096527,15104.595,46.113503
40,59.56467,10.092425,15044.652,47.155632
41,59.56229,10.102417,15017.261,48.366283
42,59.56401,10.100078,14962.057,48.945683
43,59.56593,10.10566,14973.964,50.688293
44,59.567005,10.10766,14937.925,52.138687
45,59.569195,10.106995,14869.64,53.003265
46,59.571285,10.113458,14853.708,54.458908
47,59.57199,10.116285,14768.354,55.39167
48,59.574017,10.116058,14769.071,57.05734
49,59.574215,10.117601,14688.507,57.46469
50,59.576324,10.120099,14688.764,59.215958
51,59.57665,10.125323,14633.321,60.685276
52,59.57802,10.130106,14643.304,61.132244
53,59.581425,10.128014,14524.096,62.56059
54,59.581146,10.132487,14551.26,63.912666
55,59.584274,10.129855,14470.118,65.672554
56,59.58305,10.138617,14449.887,66.32452
