,lat,lon,alt,time
0,59.883354,9.69525,17183.602,0.0
1,59.840927,9.693098,17170.783,1.1545724
2,59.844097,9.70401,17205.205,2.4551828
3,59.838512,9.708755,17164.07,3.808585
4,59.842556,9.708989,17078.719,5.1024737
5,59.84115,9.713102,17044.174,6.278874
6,59.840027,9.714734,17014.79,7.5028834
7,59.839176,9.718141,16967.39,8.764858
8,59.83401,9.72031,16921.541,9.957171
9,59.834255,9.728394,16878.227,11.338469
10,59.839176,9.732526,16850.787,12.632719
11,59.83454,9.7368765,16798.072,13.761851
12,59.83939,9.741986,16759.598,14.857753
13,59.835754,9.74081,16731.13,16.24264
14,59.835247,9.747558,16652.594,17.451027
15,59.83664,9.744049,16666.451,18.466415
16,59.831207,9.75061,16605.691,19.864513
17,59.834305,9.752069,16535.555,21.003407
18,59.835083,9.7565565,16560.217,22.703386
19,59.830357,9.764041,16469.516,23.83323
20,59.82903,9.767068,16442.996,25.013512
21,59.83126,9.776193,16396.998,26.217102
22,59.827282,9.778119,16321.138,27.285118
23,59.82905,9.774784,16307.296,28.835842
24,59.8241,9.781018,16240.893,30.093643
25,59.828598,9.784083,16246.602,31.434902
26,59.828968,9.79549,16181.063,32.581852
27,59.828583,9.796389,16109.628,33.27236
28,59.829933,9.807225,16067.264,35.565872
29,59.82501,9.813051,16044.066,36.05913
30,59.820988,9.805013,15911.83,37.032787
31,59.822216,9.809133,16006.958,38.5153
32,59.822548,9.815335,15907.179,39.824398
33,59.82609,9.811942,15895.26,42.23147
34,59.82603,9.821551,15844.894,42.231667
35,59.821648,9.830695,15786.726,44.06544
36,59.82044,9.833063,15756.203,45.281647
37,59.82103,9.841881,15694.997,46.10672
38,59.81885,9.839866,15638.6,47.48562
39,59.81827,9.848298,15610.361,48.509995
40,59.817425,9.845574,15591.825,49.53917
41,59.817997,9.848324,15555.616,50.961376
42,59.81536,9.854353,15484.825,52.593803
43,59.815704,9.857259,15432.745,53.850704
44,59.810616,9.862432,15466.035,54.579327
45,59.81071,9.85845,15353.728,55.655064
46,59.81332,9.869537,15381.593,59.08395
47,59.81305,9.876289,15234.395,59.46125
48,59.8133,9.88341,15226.759,59.553608
49,59.80485,9.893682,15122.766,60.258682
50,59.802727,9.89103,15062.667,62.867443
51,59.806656,9.887889,15073.463,64.3661
52,59.80371,9.889328,15051.613,63.966778
