,lat,lon,alt,time
0,59.931927,11.123852,5110.681,0.0
1,59.926025,11.107625,5087.88,0.8855743
2,59.92503,11.115302,5106.833,0.88116986
3,59.92664,11.108052,5092.547,1.7159665
4,59.927624,11.112867,5062.35,2.2133944
5,59.927265,11.108728,5071.8945,2.7755558
6,59.927723,11.110539,5083.5693,3.3369944
7,59.92662,11.108637,5086.1377,3.9262621
8,59.926388,11.108221,5074.0503,4.4393883
9,59.92851,11.10492,5057.205,4.9981146
10,59.92779,11.1061325,5050.0796,5.610746
11,59.926487,11.102756,5052.055,6.075596
12,59.92894,11.105663,5035.683,6.736357
13,59.928593,11.10446,5037.0405,7.213419
14,59.928204,11.105633,5024.349,7.9151926
15,59.92815,11.105308,5004.6616,8.173393
16,59.92685,11.100445,5006.544,9.012989
17,59.929226,11.097529,4969.794,9.543589
18,59.93148,11.101108,5006.4893,9.870847
19,59.929344,11.10153,4992.5186,10.671454
20,59.931286,11.102055,4964.038,11.117833
21,59.92865,11.100415,4985.79,11.70792
22,59.92903,11.096338,4970.768,12.378491
23,59.929626,11.099653,4961.442,12.791767
24,59.9292,11.093928,4945.493,13.32711
25,59.929493,11.095526,4956.495,13.941253
26,59.929886,11.092853,4927.195,14.36123
27,59.92992,11.095347,4932.2505,15.024418
28,59.92948,11.097709,4945.3145,15.502208
29,59.93111,11.095329,4922.7295,16.385605
30,59.928677,11.094591,4933.4614,16.494411
31,59.931046,11.088611,4876.052,17.531446
32,59.93051,11.08752,4905.76,17.797571
33,59.93055,11.0902605,4916.1587,18.440987
34,59.930523,11.086179,4882.251,18.6794
35,59.932297,11.090474,4887.39,19.788628
36,59.93402,11.094567,4856.728,20.477127
37,59.93147,11.086187,4884.769,19.82135
38,59.929813,11.088417,4880.1157,21.887835
39,59.931347,11.082743,4870.719,21.174173
40,59.931202,11.079437,4847.289,22.679365
41,59.93243,11.081037,4829.5664,22.44275
42,59.93088,11.077938,4857.427,23.28022
43,59.93027,11.084703,4842.4746,24.80797
44,59.931885,11.077091,4862.7183,24.174631
45,59.93192,11.075749,4836.3496,25.822227
46,59.93424,11.07426,4837.542,25.786568
47,59.93301,11.0753355,4831.7827,26.50035
48,59.93188,11.0769005,4828.7417,26.660624
49,59.93139,11.078702,4793.742,27.58184
50,59.93236,11.075766,4813.558,27.979622
51,59.932632,11.072125,4812.7456,28.760244
52,59.932247,11.071865,4808.6494,29.23248
