,lat,lon,alt,time
0,59.671646,11.4321785,19984.021,0.0
1,59.667805,11.443453,19980.393,1.1485512
2,59.670124,11.442579,19943.809,2.7605376
3,59.670887,11.445405,19869.57,4.0208864
4,59.676395,11.441229,19794.896,5.4667873
5,59.675323,11.442596,19755.06,6.7108917
6,59.676495,11.443073,19693.133,8.021669
7,59.67865,11.439039,19674.062,9.367053
8,59.681164,11.442654,19607.322,10.6734495
9,59.687828,11.444398,19557.373,12.12483
10,59.690388,11.445371,19520.51,13.296533
11,59.689774,11.444995,19462.242,14.609524
12,59.694744,11.444436,19397.082,16.374762
13,59.697105,11.442722,19372.352,17.53963
14,59.6983,11.442833,19283.3,18.696444
15,59.70012,11.44283,19260.533,19.932772
16,59.70248,11.446286,19204.318,21.383356
17,59.70424,11.443311,19144.88,22.82318
18,59.7052,11.441693,19105.12,23.925903
19,59.708652,11.444048,19072.615,25.610792
20,59.709236,11.444752,18995.48,26.902018
21,59.714382,11.44444,18949.432,28.210485
22,59.71621,11.439148,18891.426,29.78026
23,59.71892,11.448094,18833.033,31.063025
24,59.723846,11.446898,18794.365,31.955853
25,59.720448,11.444429,18721.547,33.59127
26,59.723583,11.444283,18644.389,35.112225
27,59.72879,11.44851,18635.41,36.08237
28,59.73125,11.438239,18579.041,37.590137
29,59.730686,11.439942,18541.303,39.048176
30,59.737896,11.445532,18497.133,40.292694
31,59.739517,11.446531,18416.84,41.97683
32,59.74336,11.450299,18382.791,42.87737
33,59.74143,11.449506,18335.5,44.064228
34,59.742424,11.443185,18250.137,45.832253
35,59.747723,11.443351,18235.896,47.71945
36,59.74976,11.441031,18187.984,48.087936
37,59.750946,11.440471,18125.729,49.117332
38,59.75647,11.444048,18132.37,51.155724
39,59.758945,11.450491,17991.656,52.405807
40,59.76121,11.45138,17962.852,53.749313
41,59.760624,11.44927,17914.414,55.492317
42,59.764412,11.444338,17863.121,56.64838
43,59.767487,11.440037,17811.172,58.607693
44,59.773308,11.442177,17737.355,59.026566
45,59.77227,11.445676,17702.283,60.94877
46,59.77907,11.447729,17666.098,61.913506
47,59.77825,11.449657,17617.508,63.38337
48,59.779984,11.442468,17571.781,64.686844
49,59.78654,11.443691,17511.584,66.22948
50,59.787247,11.446732,17479.29,67.784676
51,59.788532,11.445374,17376.496,68.762825
52,59.791866,11.450146,17351.422,69.90585
53,59.797195,11.446386,17266.838,71.392
54,59.79698,11.451847,17239.572,72.54679
55,59.79904,11.4457855,17199.705,74.135475
56,59.80034,11.442586,17134.936,75.83309
57,59.80787,11.437201,17100.205,77.04877
58,59.81132,11.450299,17063.926,79.0453
59,59.808987,11.44998,16969.719,79.69785
60,59.810944,11.453702,16922.037,80.80602
61,59.815434,11.457003,16846.094,82.27288
62,59.81417,11.452115,16782.47,83.277435
63,59.81791,11.449376,16773.941,85.50223
64,59.821213,11.44302,16723.771,86.30655
65,59.825558,11.442621,16661.34,88.36861
66,59.82729,11.45218,16666.16,88.911995
67,59.828495,11.449268,16572.691,90.55933
68,59.826073,11.458793,16513.322,91.74354
69,59.835735,11.454688,16472.389,93.40246
70,59.832996,11.455076,16378.365,94.72776
71,59.83732,11.454397,16369.963,95.69249
72,59.838837,11.452161,16277.0205,98.07647
73,59.83947,11.453462,16264.647,100.097145
74,59.840874,11.461056,16143.583,94.71789
75,59.843544,11.462564,16128.249,97.650475
