,lat,lon,alt,time
0,59.58111,10.263349,13992.011,0.0
1,59.55086,10.233948,13984.626,0.9794495
2,59.558872,10.246138,13915.943,1.9559178
3,59.555637,10.242423,13904.401,3.0836167
4,59.55904,10.248305,13886.519,4.249882
5,59.55886,10.247649,13817.512,5.2697415
6,59.558434,10.25246,13802.71,6.24741
7,59.559185,10.250636,13762.745,7.3942575
8,59.560345,10.254264,13737.676,8.26006
9,59.563564,10.251208,13701.643,9.56506
10,59.566463,10.250734,13686.091,10.514002
11,59.565742,10.257866,13640.174,11.514045
12,59.565525,10.259231,13597.205,12.56113
13,59.566757,10.257419,13576.178,13.684625
14,59.56738,10.256637,13548.878,14.838935
15,59.56784,10.258681,13492.585,15.807997
16,59.568928,10.261505,13433.812,16.734144
17,59.569855,10.26367,13410.746,17.915932
18,59.57323,10.261893,13382.185,18.967825
19,59.573868,10.266011,13361.793,19.904604
20,59.572777,10.267534,13340.747,21.145678
21,59.577217,10.269308,13287.489,22.120396
22,59.577526,10.2663355,13260.338,23.162058
23,59.57856,10.273906,13206.34,24.127876
24,59.579674,10.270313,13187.977,25.223743
25,59.5794,10.272644,13124.4375,26.260313
26,59.580315,10.272491,13096.409,27.127256
27,59.585083,10.273856,13093.327,28.585815
28,59.583927,10.272727,13030.907,29.375706
29,59.58323,10.277562,13025.756,30.584997
30,59.588745,10.276155,12976.121,31.459322
31,59.587982,10.279013,12927.651,32.398705
32,59.58977,10.279722,12912.173,33.833733
33,59.590923,10.281168,12863.319,34.40307
34,59.590694,10.284347,12795.785,35.698364
35,59.59189,10.282899,12809.223,36.919174
36,59.594166,10.285159,12746.673,37.41158
37,59.595493,10.28465,12710.519,39.37719
38,59.597202,10.28602,12697.822,39.912388
39,59.59873,10.287187,12653.268,40.90622
40,59.598377,10.2887125,12624.767,42.44022
41,59.599064,10.289152,12618.756,42.995567
42,59.60102,10.291794,12558.055,44.278862
43,59.602318,10.289085,12535.398,45.62057
44,59.604656,10.291965,12484.861,46.37312
45,59.603107,10.292787,12469.988,47.304363
46,59.60589,10.296117,12456.638,49.132816
47,59.607285,10.29475,12391.398,49.627926
48,59.607784,10.292872,12380.84,51.566338
49,59.609787,10.293964,12345.584,51.639755
50,59.61019,10.298291,12331.807,53.286816
51,59.61064,10.299609,12263.618,54.018776
52,59.61194,10.301109,12263.756,55.430477
53,59.61474,10.299721,12211.035,56.897007
54,59.61451,10.305326,12156.951,56.993023
55,59.61655,10.301984,12150.46,58.677017
56,59.61777,10.304203,12109.321,59.597664
57,59.61938,10.303321,12126.958,61.16959
58,59.622753,10.312769,12096.285,61.044197
59,59.623558,10.310965,12074.379,61.95519
60,59.6233,10.313893,11985.66,65.266525
61,59.626198,10.315351,12027.835,64.84833
62,59.623863,10.313562,11896.268,65.38501
63,59.624447,10.3159275,11978.5625,67.04669
64,59.628098,10.317016,11893.332,68.78075
65,59.630123,10.321306,11851.812,69.80708
66,59.631454,10.3194685,11839.32,69.15366
67,59.632103,10.327491,11837.937,71.97927
68,59.63136,10.331023,11800.113,72.22113
69,59.63729,10.328744,11781.208,74.01647
70,59.633835,10.325468,11689.979,74.27037
71,59.636032,10.331418,11723.81,76.329254
72,59.634937,10.335523,11701.34,77.62664
73,59.639145,10.3349905,11646.535,77.02637
