,lat,lon,alt,time
0,61.06093,10.745486,16579.021,0.0
1,61.048275,10.72114,16515.857,1.2220966
2,61.047913,10.732119,16579.912,2.974532
3,61.045807,10.731607,16526.584,4.282415
4,61.04383,10.729745,16477.053,5.7065463
5,61.04145,10.734239,16421.371,7.047253
6,61.04035,10.736352,16429.895,8.421486
7,61.036934,10.736603,16404.941,9.915301
8,61.032993,10.736966,16359.298,11.262597
9,61.031593,10.736793,16310.097,12.672722
10,61.02947,10.736422,16266.955,14.121088
11,61.025837,10.73627,16252.565,15.583843
12,61.02136,10.733344,16175.551,17.045216
13,61.021954,10.735107,16180.568,18.502504
14,61.01701,10.736984,16118.192,19.784084
15,61.01541,10.740201,16090.702,21.15194
16,61.013775,10.741921,16057.932,22.735367
17,61.008614,10.740571,16018.119,24.024565
18,61.008076,10.740561,15997.979,25.364052
19,61.005615,10.741542,15977.495,26.74143
20,61.00471,10.742514,15932.818,28.38719
21,61.000942,10.743803,15909.12,29.641968
22,60.99942,10.739761,15864.446,31.052896
23,60.997066,10.74386,15808.65,32.2932
24,60.9949,10.745024,15773.167,33.83347
25,60.990734,10.745755,15763.231,35.343006
26,60.98999,10.74456,15710.682,36.759037
27,60.98705,10.748553,15699.814,37.96962
28,60.985657,10.749671,15691.101,39.33982
29,60.984966,10.748017,15638.794,40.983
30,60.980564,10.746566,15600.194,42.027103
31,60.981163,10.746941,15553.276,43.751766
32,60.97835,10.747945,15560.626,44.998264
33,60.972443,10.743765,15471.519,46.086033
34,60.97224,10.749476,15503.967,48.19479
35,60.970753,10.7502165,15423.25,49.60379
36,60.966133,10.747999,15392.323,50.52456
37,60.96287,10.752971,15365.085,51.94204
38,60.963566,10.751875,15346.591,53.1962
39,60.96004,10.7500925,15302.642,54.911453
40,60.95726,10.752915,15278.806,56.172325
41,60.95612,10.748671,15253.934,57.5246
42,60.953686,10.7563,15228.365,59.36851
43,60.95129,10.753535,15155.08,60.683636
44,60.9489,10.75542,15137.663,61.727226
45,60.946274,10.754114,15124.951,63.457912
46,60.943134,10.755648,15040.369,64.68169
47,60.940056,10.758002,15040.427,66.26548
48,60.936714,10.75684,14976.23,67.72147
49,60.938572,10.752556,14985.839,69.470024
50,60.93359,10.759255,14914.623,70.383644
51,60.929943,10.75882,14880.2,71.956856
52,60.928593,10.760135,14863.003,73.701096
53,60.926476,10.760249,14816.619,74.69871
54,60.92451,10.762436,14785.026,76.09005
55,60.920624,10.761208,14764.428,77.610825
56,60.916782,10.757194,14711.76,78.75827
57,60.917625,10.7559,14710.289,80.54342
58,60.914986,10.765189,14656.266,81.66715
59,60.910522,10.765636,14598.881,83.16951
60,60.909657,10.767607,14639.905,84.538925
61,60.906578,10.766632,14543.078,85.74808
62,60.904526,10.762231,14514.982,87.465866
63,60.901535,10.766359,14492.877,88.97552
64,60.89671,10.7646475,14458.987,89.663826
65,60.89747,10.76126,14416.585,92.25286
66,60.894684,10.766145,14411.203,93.20388
67,60.889435,10.768308,14361.903,95.21141
68,60.88914,10.772808,14334.317,96.13117
69,60.884773,10.773371,14240.082,96.71487
70,60.882042,10.769986,14246.167,98.5682
71,60.878834,10.768005,14211.867,100.38726
72,60.876247,10.768556,14153.873,101.39397
73,60.873604,10.767324,14129.797,103.75829
74,60.874447,10.779164,14157.0,101.66072
75,60.87131,10.778206,14098.579,104.83214
76,60.868134,10.780284,14059.799,105.54239
77,60.866413,10.783162,14005.496,106.37543
78,60.861427,10.780953,13970.626,109.85531
79,60.86006,10.776055,13916.869,110.01188
80,60.854446,10.7761545,13888.04,112.58644
81,60.853462,10.778,13896.788,112.791916
82,60.85051,10.780421,13842.82,116.04512
83,60.847103,10.785109,13792.6045,115.570305
84,60.84437,10.785907,13776.073,118.20766
85,60.841,10.786129,13714.089,119.37237
86,60.839565,10.786838,13688.888,119.53317
87,60.834633,10.784983,13647.551,121.16812
88,60.833767,10.78488,13609.674,125.07461
89,60.82897,10.786618,13574.646,125.364525
90,60.827957,10.78899,13553.951,123.999054
91,60.823944,10.7911825,13511.376,127.05184
92,60.821194,10.793864,13452.845,129.13243
93,60.819344,10.790431,13436.801,130.16492
94,60.811977,10.793458,13377.214,130.62125
95,60.811626,10.798067,13369.477,133.35313
96,60.809326,10.796078,13350.179,137.07298
97,60.803844,10.797424,13298.259,135.41292
98,60.802475,10.785781,13274.348,136.2341
99,60.802303,10.799217,13242.494,138.5004
100,60.796265,10.798914,13216.05,140.09668
101,60.800655,10.804452,13199.705,141.09216
102,60.787582,10.79503,13135.189,142.33345
103,60.789806,10.802414,13136.165,144.67636
104,60.78863,10.797985,13096.912,147.81866
105,60.78103,10.805113,13074.075,146.22829
106,60.77697,10.802379,13008.195,149.38455
107,60.777588,10.802464,13026.429,150.324
108,60.76834,10.801076,12977.405,151.75807
109,60.769096,10.808595,12939.672,153.4234
110,60.766712,10.801365,12940.208,155.7981
111,60.76192,10.802944,12899.0,156.61452
112,60.761127,10.808996,12837.928,156.59264
113,60.751263,10.805887,12816.214,158.24503
114,60.75243,10.811995,12792.103,162.75914
115,60.75045,10.796055,12740.9795,162.41568
116,60.74879,10.803791,12702.629,163.47762
117,60.737583,10.800424,12711.937,165.80142
118,60.746166,10.814454,12658.653,167.1487
119,60.73507,10.806938,12649.917,167.48337
120,60.733124,10.813079,12607.494,166.48502
121,60.731163,10.814498,12545.969,170.4061
122,60.730698,10.811814,12530.179,172.6696
123,60.72435,10.813209,12449.263,173.45529
124,60.72538,10.81315,12443.533,173.89014
125,60.71956,10.806862,12442.183,178.24939
126,60.719395,10.820109,12360.009,176.03885
127,60.71544,10.825026,12323.125,178.1592
128,60.715183,10.820086,12374.513,179.91621
129,60.71269,10.826032,12301.5,181.46696
130,60.708973,10.817579,12267.946,182.25146
131,60.706593,10.825532,12294.103,184.45001
132,60.701805,10.823581,12221.418,186.81888
133,60.703644,10.821842,12190.97,187.71811
134,60.69599,10.826747,12118.7295,188.49306
135,60.698452,10.835149,12078.75,188.98161
136,60.694874,10.82681,12131.714,190.46701
137,60.690014,10.831511,12033.812,194.30998
138,60.687897,10.825726,12078.188,193.52805
139,60.689373,10.833976,12051.179,193.50638
140,60.682606,10.8313875,11975.331,194.77788
141,60.68101,10.829133,11969.652,199.84435
142,60.678867,10.829273,11976.119,201.3726
143,60.675255,10.835335,11903.224,200.86226
144,60.6727,10.837609,11890.171,199.51083
145,60.67307,10.837273,11819.767,205.4744
146,60.667892,10.840758,11852.36,205.19792
147,60.66441,10.83746,11786.246,205.55344
148,60.66593,10.83506,11757.825,206.1514
149,60.659714,10.83563,11785.687,207.21024
150,60.66076,10.841255,11761.26,212.3876
151,60.6587,10.839021,11724.345,216.15497
152,60.656204,10.846852,11702.094,214.10565
153,60.655804,10.849452,11648.898,212.62962
154,60.650322,10.852709,11617.552,218.15172
155,60.645493,10.843225,11539.041,216.16507
156,60.65179,10.8454,11568.8,219.58363
157,60.641155,10.842082,11516.391,218.77132
158,60.644512,10.845599,11525.669,223.50186
159,60.64387,10.848474,11536.501,223.96468
160,60.63996,10.855816,11460.998,227.61655
161,60.643547,10.860748,11468.484,226.00986
162,60.63497,10.862197,11378.253,226.26042
163,60.633186,10.850823,11320.592,227.7063
164,60.63619,10.855794,11397.564,232.52936
165,60.63283,10.851499,11336.562,230.6457
166,60.630005,10.849444,11267.984,231.85097
167,60.63245,10.854891,11294.334,233.97066
168,60.630215,10.862319,11220.45,236.89679
169,60.63148,10.859445,11205.704,237.62329
170,60.62544,10.865835,11140.964,236.58015
171,60.622707,10.856354,11108.178,239.19199
172,60.625366,10.855487,11127.229,240.54704
173,60.62357,10.854833,11080.211,244.45192
174,60.620583,10.849021,11067.718,245.32275
175,60.622486,10.858339,11040.121,243.67711
176,60.620136,10.860094,10952.235,246.40192
177,60.62076,10.860398,10967.76,249.64496
178,60.61665,10.8663645,10910.661,246.87672
179,60.61634,10.861265,10856.25,251.21065
180,60.617325,10.85556,10868.727,252.95103
181,60.61796,10.856889,10809.812,253.3299
182,60.61395,10.853429,10826.159,255.27731
183,60.616497,10.862663,10771.199,256.36676
184,60.615936,10.858809,10738.488,257.89474
185,60.616985,10.861656,10698.451,259.47623
186,60.614502,10.8670635,10668.517,259.08078
187,60.614544,10.860196,10660.832,263.56482
188,60.614563,10.861256,10607.289,262.19424
189,60.615578,10.8611145,10547.85,264.06757
190,60.61421,10.861303,10549.139,267.31073
191,60.614937,10.862942,10522.161,266.1189
192,60.61358,10.860553,10497.684,269.93448
193,60.612587,10.861254,10496.429,268.0153
194,60.614502,10.863882,10419.238,268.3021
195,60.61557,10.86607,10429.694,274.2644
196,60.61391,10.864168,10356.188,273.52216
197,60.614872,10.861864,10339.408,273.436
198,60.614956,10.866274,10281.689,276.277
199,60.612633,10.861577,10273.031,276.68393
200,60.613827,10.862737,10223.947,278.50662
201,60.61324,10.862819,10235.687,278.95282
202,60.619278,10.859761,10183.825,282.0388
203,60.616695,10.863607,10159.869,284.0971
204,60.614204,10.861172,10121.1455,282.56088
205,60.615288,10.86481,10093.302,287.6721
206,60.617256,10.866385,10038.464,285.45245
207,60.612495,10.8620205,9999.568,285.32144
208,60.61403,10.861347,10029.283,288.17493
209,60.612698,10.862574,9961.332,291.42645
210,60.617695,10.856397,9967.378,292.89777
211,60.617645,10.866174,9893.595,294.86722
212,60.615158,10.868087,9883.035,292.87912
213,60.614594,10.869067,9862.068,295.85388
214,60.617794,10.870555,9826.147,295.06622
215,60.613304,10.865481,9794.371,298.5015
216,60.61391,10.865661,9774.06,297.42075
217,60.61495,10.865215,9738.142,301.85825
218,60.61605,10.862269,9728.73,301.4468
219,60.614872,10.869081,9706.62,302.1175
220,60.61558,10.869985,9678.093,302.73367
221,60.61473,10.874799,9642.799,305.51376
222,60.615353,10.874364,9620.962,306.93832
223,60.614594,10.8712435,9589.766,305.28156
224,60.6152,10.871949,9587.015,310.95706
225,60.613964,10.872727,9558.808,310.52664
226,60.6131,10.870945,9547.728,311.4932
227,60.61569,10.873814,9499.764,311.79016
228,60.61473,10.879543,9477.803,314.9493
229,60.61335,10.879658,9485.68,313.46442
230,60.615707,10.884048,9451.595,315.4973
231,60.61398,10.876682,9440.887,318.49426
232,60.613716,10.881005,9415.465,319.8696
233,60.61211,10.880077,9396.726,321.16025
234,60.61071,10.883134,9376.147,322.09897
235,60.61138,10.882273,9353.42,322.2108
236,60.612267,10.883713,9350.164,323.49573
237,60.609226,10.886911,9301.443,323.98
238,60.609173,10.887528,9289.85,324.43393
239,60.608852,10.891259,9271.143,328.3123
240,60.607994,10.890036,9241.21,327.92877
241,60.60857,10.890079,9236.773,331.49136
242,60.606094,10.891734,9201.886,330.77246
243,60.608105,10.893831,9215.874,331.58
244,60.60605,10.896977,9188.278,335.12698
245,60.605976,10.901971,9150.723,333.1157
246,60.60489,10.898834,9114.837,338.31854
247,60.607105,10.90234,9129.317,336.34116
248,60.604008,10.904088,9089.035,340.41953
249,60.60378,10.904831,9076.32,339.0119
250,60.602467,10.907948,9056.49,341.93094
251,60.603832,10.910656,9037.403,343.45703
252,60.601788,10.910144,9021.372,344.21725
253,60.600544,10.911666,8993.764,347.7187
254,60.60052,10.911736,8970.201,350.07947
255,60.600174,10.917485,8951.429,348.76874
256,60.60112,10.919062,8924.118,350.10004
257,60.59958,10.919393,8922.129,353.16373
258,60.598343,10.927485,8891.749,354.16406
259,60.59809,10.920404,8837.722,355.1324
260,60.598217,10.924715,8823.284,356.7852
261,60.597157,10.92392,8829.214,359.604
262,60.59872,10.93175,8789.54,361.03784
263,60.59647,10.929713,8767.218,361.88043
264,60.597836,10.931103,8739.92,363.16614
265,60.59635,10.933695,8737.964,366.4135
266,60.59509,10.937598,8701.753,366.4522
267,60.593258,10.934769,8664.765,367.13434
268,60.593296,10.935939,8649.245,368.55695
269,60.593754,10.939201,8629.399,370.53748
270,60.592762,10.943257,8600.856,373.28024
271,60.59105,10.944904,8579.499,373.5553
272,60.59004,10.9472475,8556.734,373.6483
273,60.590225,10.947229,8536.583,376.48904
274,60.589005,10.946519,8515.555,378.58795
275,60.588345,10.950037,8467.764,379.7491
276,60.587463,10.951477,8462.937,382.3345
277,60.587406,10.953857,8431.291,382.28305
278,60.58637,10.952545,8401.534,380.5218
279,60.58561,10.956621,8358.133,383.53815
280,60.583984,10.960325,8349.927,387.23593
281,60.583546,10.96068,8317.686,386.81445
282,60.583088,10.959094,8289.285,388.14014
283,60.583168,10.962729,8276.771,390.54022
284,60.58208,10.96474,8234.565,393.18054
285,60.58173,10.966748,8199.219,392.7762
286,60.579807,10.967824,8191.147,395.03094
287,60.579746,10.971656,8149.865,395.8274
288,60.57849,10.970396,8143.986,398.12872
289,60.57877,10.974403,8114.1,401.832
290,60.57633,10.976261,8064.613,399.76678
291,60.578217,10.974219,8058.196,400.46658
292,60.578022,10.980997,8034.8184,404.5737
293,60.575695,10.982445,8010.1753,408.02295
294,60.575287,10.984882,7994.8643,404.7432
295,60.573162,10.986263,7952.778,408.1493
296,60.574165,10.986531,7921.2593,409.2618
297,60.573017,10.98866,7899.7446,411.70413
298,60.57178,10.98972,7865.614,413.16357
299,60.57129,10.990493,7852.8643,414.21033
300,60.57088,10.993486,7824.151,411.64752
301,60.569542,10.997849,7802.9775,412.91995
302,60.567368,10.998672,7800.296,415.61356
303,60.5688,11.000529,7758.6045,418.98523
304,60.566658,11.000198,7703.702,421.1437
305,60.565777,11.001687,7690.765,420.98236
306,60.56468,11.002144,7649.6777,423.3907
307,60.562454,11.001874,7670.081,423.14954
308,60.562527,11.008358,7616.023,421.0147
309,60.561543,11.010445,7616.132,423.9521
310,60.560257,11.010894,7584.609,427.4663
311,60.560104,11.011436,7563.713,431.5288
312,60.556824,11.009772,7528.869,428.06772
313,60.55826,11.013286,7526.0254,430.92526
314,60.55781,11.015677,7486.1914,432.59756
315,60.555683,11.01593,7463.579,437.39383
316,60.554688,11.0178,7433.3687,433.04077
317,60.554523,11.022933,7417.5674,434.43176
318,60.552677,11.022993,7395.7827,439.9112
319,60.552113,11.025605,7374.0176,440.34818
320,60.55306,11.024477,7360.8477,443.13275
321,60.552113,11.028773,7337.8066,443.40878
322,60.550274,11.028118,7316.7764,442.55255
323,60.548546,11.027435,7272.887,448.70792
324,60.549812,11.031459,7287.7266,445.85068
325,60.546772,11.035826,7251.9688,449.58575
326,60.5478,11.035196,7240.9136,450.55682
327,60.547146,11.038706,7203.16,449.9083
328,60.546394,11.040784,7198.8228,454.3484
329,60.544975,11.041555,7166.8706,452.204
330,60.542545,11.043538,7156.1743,454.4333
331,60.542233,11.04412,7107.2046,455.9333
332,60.542084,11.045415,7098.351,457.99313
333,60.54109,11.049319,7066.977,465.4458
334,60.539204,11.047749,7076.431,460.08542
335,60.53783,11.05169,7018.401,460.5864
336,60.536972,11.0523815,7008.7974,465.55902
337,60.537167,11.054139,6965.8027,470.29315
338,60.536205,11.057836,6980.992,464.74005
339,60.5343,11.060023,6963.796,468.97238
340,60.532917,11.061725,6946.78,471.10654
341,60.532825,11.060055,6890.8438,478.32047
342,60.533035,11.063371,6881.883,472.3524
343,60.52996,11.066061,6859.7324,476.0388
344,60.53047,11.069029,6850.8257,478.71054
