,lat,lon,alt,time
0,59.53597,9.994776,16768.934,0.0
1,59.527264,10.01361,16546.719,1.0597188
2,59.520298,10.023696,16419.23,2.3354747
3,59.52429,10.026538,16442.773,3.6992664
4,59.52827,10.030547,16385.748,4.970994
5,59.52762,10.032715,16336.309,6.2050786
6,59.525806,10.032339,16309.138,7.409098
7,59.527298,10.037703,16282.785,8.634124
8,59.525906,10.0382185,16240.112,9.823227
9,59.530846,10.043424,16193.287,11.134688
10,59.533085,10.049686,16172.59,12.594221
11,59.5308,10.050168,16108.636,13.631276
12,59.536827,10.054266,16062.363,15.063867
13,59.53322,10.059216,16037.4795,16.076103
14,59.533813,10.058667,15972.547,17.404514
15,59.53539,10.061594,15994.518,18.5773
16,59.535385,10.064248,15934.941,19.91046
17,59.540985,10.06429,15878.477,21.345757
18,59.54215,10.067435,15888.728,22.469168
19,59.54067,10.073375,15783.561,23.644983
20,59.541813,10.076689,15742.823,25.1434
21,59.541748,10.0811,15741.876,26.319283
22,59.54272,10.080114,15668.311,27.45751
23,59.54197,10.08424,15653.812,28.458687
24,59.543854,10.085607,15601.916,30.036045
25,59.54685,10.088627,15573.776,31.471848
26,59.544327,10.092098,15535.579,32.48296
27,59.549217,10.094193,15475.936,33.892128
28,59.546173,10.098143,15429.307,35.38433
29,59.547966,10.10049,15451.856,36.43539
30,59.54834,10.105118,15334.27,37.855736
31,59.54952,10.10483,15341.895,38.892906
32,59.553654,10.110132,15268.22,40.261536
33,59.550198,10.115496,15269.9795,41.438885
34,59.550724,10.117026,15176.173,42.546936
35,59.552734,10.120279,15211.789,43.75656
36,59.55087,10.125161,15151.143,44.91937
37,59.556007,10.11863,15084.469,46.724567
38,59.55596,10.124259,15089.76,48.22965
39,59.557163,10.129146,14995.838,49.303837
40,59.55794,10.133504,15001.714,50.089436
41,59.555195,10.138154,14949.504,51.37898
42,59.556023,10.142545,14861.798,52.940174
43,59.559113,10.139543,14894.525,54.682964
44,59.560574,10.145094,14846.134,54.952007
45,59.563076,10.145005,14782.881,56.28357
46,59.56578,10.150314,14804.388,58.396473
47,59.564774,10.155924,14692.091,59.546665
48,59.563198,10.158441,14711.774,60.734135
49,59.565193,10.155124,14606.012,61.599537
50,59.567562,10.160985,14652.543,63.640713
51,59.56613,10.164612,14551.228,64.89192
52,59.570477,10.168177,14571.697,65.29616
53,59.572033,10.170802,14430.97,67.01659
54,59.570496,10.175983,14461.348,68.25143
55,59.57238,10.175583,14381.91,69.86283
56,59.572037,10.181673,14352.444,71.098175
57,59.57518,10.18175,14330.123,72.557335
58,59.579674,10.188606,14292.327,73.51365
59,59.579258,10.186829,14206.295,74.80371
60,59.578114,10.187023,14166.8125,76.82367
61,59.577682,10.198539,14178.488,77.50986
62,59.578743,10.201759,14054.491,78.11426
63,59.579918,10.203262,14078.823,79.15717
64,59.583885,10.206422,14003.076,81.79489
65,59.58289,10.20867,13960.721,82.99331
66,59.584045,10.210175,13903.683,83.17791
67,59.585766,10.216611,13863.569,85.31015
68,59.584927,10.220626,13793.801,86.937
69,59.586815,10.220629,13817.256,87.84711
70,59.588974,10.222148,13704.754,88.89824
71,59.58913,10.231855,13704.172,89.868546
72,59.59148,10.233436,13623.38,92.04624
73,59.595295,10.23977,13574.718,93.12582
74,59.592014,10.236143,13502.552,91.14819
75,59.59329,10.24159,13516.365,94.47658
76,59.597286,10.241439,13460.346,96.246414
77,59.59732,10.241953,13445.027,98.519264
78,59.600487,10.242158,13360.212,97.76881
79,59.59882,10.248068,13344.682,98.2675
80,59.59855,10.251454,13335.479,101.7202
81,59.60473,10.262073,13285.872,101.43914
82,59.60287,10.254524,13226.6455,103.81328
83,59.60305,10.262416,13239.648,105.936295
84,59.605404,10.2599325,13146.102,106.05929
85,59.604404,10.268901,13161.1,108.11121
86,59.60727,10.264367,13151.158,108.39845
87,59.611355,10.271745,13075.553,111.11703
88,59.611687,10.275962,13035.146,110.23671
89,59.61026,10.275364,13037.536,112.53347
90,59.611637,10.285628,12981.048,114.52235
91,59.61406,10.280156,12905.722,114.49396
92,59.615047,10.288249,12929.608,116.509735
93,59.615395,10.287129,12884.702,115.90601
94,59.617447,10.295374,12852.947,120.65826
95,59.62065,10.291708,12809.802,121.59486
96,59.622604,10.296889,12840.153,120.226326
97,59.62203,10.296673,12761.536,123.69897
98,59.622883,10.296866,12777.584,125.09454
99,59.624016,10.301595,12670.117,128.93254
100,59.628918,10.307926,12670.723,124.5416
101,59.62828,10.30816,12649.366,130.2144
102,59.62826,10.318073,12578.597,130.31764
103,59.629513,10.313468,12590.662,128.49348
104,59.62862,10.325918,12531.239,133.70975
105,59.632114,10.31909,12475.046,130.94083
106,59.63388,10.320961,12450.832,135.53369
107,59.635944,10.323588,12423.198,135.34361
108,59.635376,10.328494,12374.066,136.27522
