,lat,lon,alt,time
0,60.09301,9.489415,17440.41,0.0
1,60.11152,9.463759,17473.133,1.1927768
2,60.121483,9.479539,17484.047,2.6124144
3,60.109596,9.4832115,17432.043,3.9600236
4,60.11942,9.476122,17433.387,5.505513
5,60.10929,9.487739,17339.018,6.722193
6,60.109737,9.486825,17327.443,7.815909
7,60.10711,9.488867,17365.758,9.260093
8,60.107994,9.489504,17236.303,10.703289
9,60.11052,9.492976,17257.277,11.82797
10,60.11356,9.504664,17300.74,13.322557
11,60.10604,9.50621,17166.76,14.376935
12,60.107834,9.509287,17165.756,16.280617
13,60.105682,9.516997,17172.768,17.325819
14,60.098854,9.516946,17018.027,18.617857
15,60.100998,9.511839,17101.596,19.7179
16,60.102432,9.516813,16946.578,21.311453
17,60.10265,9.520656,17035.59,22.741838
18,60.100998,9.531225,16939.422,24.065535
19,60.098984,9.527892,16917.014,24.745323
20,60.09002,9.535614,16912.412,26.80434
21,60.098682,9.536709,16936.648,28.11359
22,60.093822,9.541284,16887.348,29.54347
23,60.0943,9.543538,16826.564,30.810171
24,60.094536,9.546769,16806.252,31.879322
25,60.08863,9.559395,16725.379,33.52438
26,60.083656,9.564826,16682.354,34.770683
27,60.090218,9.559316,16712.723,36.64654
28,60.084724,9.568513,16669.162,36.442955
29,60.087246,9.567891,16615.541,38.39883
30,60.088825,9.571105,16669.807,40.196526
31,60.08681,9.5790615,16531.371,42.386173
32,60.081795,9.585807,16572.338,42.199245
33,60.07883,9.584912,16442.176,43.498466
34,60.07888,9.59128,16486.293,45.28942
35,60.078064,9.597032,16413.527,47.346165
36,60.081074,9.603492,16421.42,47.411007
37,60.079838,9.598165,16289.209,48.857956
38,60.080063,9.604759,16342.952,50.61214
39,60.077297,9.609521,16234.494,52.01701
40,60.07449,9.612458,16240.012,53.675953
41,60.077965,9.615083,16159.847,55.016994
42,60.076595,9.620089,16113.76,55.872326
43,60.0738,9.620098,16101.631,57.398083
44,60.072655,9.618989,16068.977,59.398876
45,60.069794,9.6309185,16051.429,60.12214
46,60.06953,9.636579,15937.684,61.113186
47,60.070923,9.640674,15960.138,62.015553
