,lat,lon,alt,time
0,59.959988,10.734521,7288.1777,0.0
1,59.96438,10.730446,7291.051,0.9635378
2,59.96593,10.735421,7289.689,1.188074
3,59.96629,10.733322,7278.087,2.1113667
4,59.963726,10.7318945,7294.4307,2.8571641
5,59.965546,10.733607,7273.013,3.511987
6,59.965878,10.737561,7246.8945,4.2466874
7,59.96502,10.736795,7276.7515,4.9264507
8,59.967438,10.737542,7226.336,5.6536036
9,59.96771,10.738423,7257.4854,6.2564826
10,59.96537,10.741229,7237.287,6.8824563
11,59.96666,10.738759,7221.86,7.535827
12,59.964634,10.73778,7236.956,8.48144
13,59.96662,10.741323,7230.3735,9.1151905
14,59.96505,10.741583,7216.4346,9.84136
15,59.966095,10.741222,7203.9263,10.470336
16,59.966965,10.744194,7201.7114,10.921046
17,59.96544,10.747324,7214.1436,11.825308
18,59.963905,10.750009,7178.6484,12.573534
19,59.966908,10.745336,7192.2393,13.211529
20,59.966602,10.74722,7182.6416,13.872831
21,59.967087,10.750248,7163.757,14.60848
22,59.96739,10.751259,7184.8765,15.257829
23,59.968273,10.75217,7161.5127,16.253607
24,59.969044,10.755722,7185.9966,16.759953
25,59.9669,10.756941,7150.3394,17.291275
26,59.96679,10.756188,7159.1436,18.129808
27,59.967815,10.755899,7151.2915,19.119167
28,59.96854,10.757844,7136.5063,19.34109
29,59.967556,10.755743,7139.2354,20.059624
30,59.969494,10.759805,7146.0347,21.036762
31,59.96904,10.76582,7124.297,21.652317
32,59.970966,10.768638,7106.8916,22.177792
33,59.968327,10.765248,7092.931,22.831226
34,59.969227,10.766489,7108.4272,23.760653
35,59.968903,10.768612,7122.1035,24.382559
36,59.970085,10.768376,7086.874,25.076576
37,59.969734,10.768519,7100.8857,25.738907
38,59.97095,10.769585,7079.6885,26.570414
39,59.970844,10.775408,7079.2866,27.14518
40,59.97248,10.773998,7074.6943,27.579994
41,59.97104,10.772741,7066.765,29.020638
42,59.97159,10.773585,7043.605,28.974474
43,59.97111,10.777678,7067.417,30.082006
44,59.973083,10.777907,7049.8643,30.460073
45,59.97204,10.77858,7058.4414,31.503881
46,59.97326,10.780144,7059.598,32.18165
47,59.973083,10.778633,7029.933,32.460873
48,59.973785,10.779996,7053.6978,33.542995
49,59.972946,10.78122,7031.9653,33.982986
50,59.972595,10.782015,7030.7363,34.899376
51,59.97358,10.780141,7016.1714,35.65886
52,59.97664,10.783349,6997.9185,36.085857
53,59.97428,10.787816,7011.9736,36.839092
54,59.97524,10.788318,6990.2563,37.37243
55,59.9748,10.784529,7004.1885,37.74111
56,59.975204,10.7865925,6985.2075,38.75391
57,59.977173,10.784549,7005.4263,39.707996
58,59.978054,10.789487,7011.132,40.321217
59,59.97737,10.791921,6982.971,41.04222
60,59.97896,10.79512,6954.085,41.727684
61,59.979305,10.799683,6955.8413,42.085854
62,59.978004,10.79331,6957.86,42.87153
63,59.979214,10.795249,6968.778,43.861023
64,59.977592,10.790178,6964.936,43.525543
65,59.979725,10.793014,6953.1353,45.58089
66,59.98236,10.795008,6971.965,45.635296
67,59.981274,10.801306,6935.665,46.486813
68,59.980595,10.801693,6959.5522,47.099922
69,59.984768,10.808831,6919.6484,47.160934
70,59.978382,10.7982645,6911.9478,48.348396
71,59.984417,10.803784,6905.5,49.027824
72,59.97906,10.800738,6893.537,49.505272
73,59.981377,10.800684,6911.636,50.225372
74,59.981842,10.802676,6896.4873,52.582794
75,59.983162,10.80626,6897.606,51.732258
76,59.98018,10.806107,6929.738,53.515476
77,59.98369,10.809874,6873.612,51.87669
78,59.97795,10.804246,6861.5,54.71877
79,59.981255,10.805488,6878.877,54.92697
80,59.98038,10.8059225,6820.0674,56.436314
81,59.97847,10.80182,6842.406,56.31371
82,59.97875,10.805728,6807.52,56.193443
83,59.978634,10.806059,6829.6064,57.801815
84,59.979427,10.807248,6818.3584,57.9527
85,59.97821,10.805822,6821.3057,58.830093
86,59.98032,10.810856,6812.8022,59.37909
87,59.977665,10.809401,6798.279,60.25915
88,59.978767,10.811905,6751.1533,61.674755
89,59.977253,10.809646,6750.615,61.521347
90,59.977703,10.809172,6777.774,61.8026
91,59.97713,10.80962,6737.763,62.931942
92,59.97879,10.810151,6735.375,64.11059
93,59.97579,10.804631,6734.467,64.60645
94,59.97908,10.812504,6735.2773,64.67456
95,59.97469,10.81259,6714.49,66.017555
96,59.9756,10.813195,6708.6924,66.586716
97,59.97585,10.815285,6689.379,66.36164
98,59.97539,10.812128,6682.808,66.97925
99,59.975525,10.813363,6660.2603,68.918785
100,59.974564,10.813599,6660.5713,69.58268
101,59.97527,10.815922,6670.3213,70.33796
102,59.975246,10.815318,6640.2705,70.181595
103,59.975044,10.814547,6632.81,71.87927
104,59.97409,10.813798,6649.9014,71.00692
105,59.973007,10.817349,6640.3965,73.13639
106,59.97319,10.813573,6636.656,73.56908
107,59.973495,10.814602,6632.5083,74.17104
108,59.972385,10.815123,6625.198,73.9469
109,59.97147,10.816057,6621.2725,76.71591
110,59.972076,10.814567,6594.8765,76.53648
111,59.97145,10.814136,6600.8447,77.25347
112,59.97288,10.816389,6577.7026,77.72206
113,59.97148,10.814535,6597.2266,77.30817
114,59.971058,10.817418,6571.7573,79.94645
115,59.970688,10.814314,6557.3096,79.422226
116,59.970028,10.817397,6564.0093,80.01956
117,59.9704,10.815319,6519.357,80.7703
118,59.970745,10.820437,6522.4873,81.09184
119,59.970352,10.815956,6523.5034,82.532745
120,59.970047,10.818748,6499.0054,83.521355
121,59.970528,10.819906,6511.691,83.28099
122,59.969032,10.820583,6498.536,84.85088
123,59.969532,10.818932,6502.017,85.36279
124,59.969234,10.818234,6473.2646,85.4786
125,59.969208,10.816114,6473.639,86.73603
126,59.968945,10.819246,6471.747,85.42476
127,59.96748,10.821259,6465.1123,88.26876
128,59.967785,10.821989,6451.5996,87.96732
129,59.968197,10.823526,6419.684,89.95746
130,59.96781,10.819991,6434.8696,88.59091
131,59.966537,10.823617,6406.2007,90.39216
132,59.967117,10.823166,6412.9795,91.194336
133,59.96664,10.8229265,6416.395,91.83937
134,59.96729,10.821776,6419.7593,92.54009
135,59.96583,10.822628,6405.512,92.935616
136,59.96664,10.827907,6395.7656,93.1943
137,59.967354,10.825216,6384.494,95.41153
138,59.966125,10.824719,6389.9473,95.81105
139,59.964092,10.824301,6366.5083,96.30421
140,59.964905,10.827304,6381.05,96.15711
141,59.96594,10.826376,6366.593,96.79791
142,59.96577,10.826046,6365.177,99.26
143,59.96509,10.826487,6348.4224,98.83346
144,59.964325,10.828081,6353.1455,98.63894
145,59.964596,10.828504,6345.268,100.608345
146,59.96463,10.8296175,6343.115,101.29481
147,59.963997,10.829074,6334.9614,102.10447
148,59.96451,10.829209,6313.9644,101.9897
149,59.964817,10.82903,6316.6157,103.41374
150,59.961926,10.831975,6291.287,104.00923
151,59.963802,10.832186,6306.6323,105.470634
152,59.96243,10.830619,6281.431,105.82044
153,59.96218,10.832819,6315.1865,105.907974
154,59.962692,10.8344,6264.5806,107.971466
155,59.96278,10.836385,6290.283,108.32817
156,59.96343,10.834825,6239.9487,108.626755
157,59.963783,10.833032,6238.246,109.51899
158,59.960766,10.838998,6226.5537,110.0424
159,59.96208,10.842661,6222.6216,109.841644
160,59.962017,10.837489,6228.202,111.515915
161,59.960262,10.840375,6195.7344,112.76744
162,59.962585,10.839332,6183.9175,113.04621
163,59.963028,10.843621,6199.9443,114.64052
164,59.962032,10.843132,6156.9697,115.757675
