,lat,lon,alt,time
0,60.270176,9.422355,17545.76,0.0
1,60.287712,9.423551,17717.67,1.2877891
2,60.2878,9.431541,17727.924,2.8885453
3,60.284195,9.434864,17647.664,4.2365046
4,60.28647,9.437761,17629.85,5.682058
5,60.28507,9.441293,17593.625,7.0766335
6,60.28484,9.446824,17576.209,8.410653
7,60.286964,9.44839,17568.582,9.908657
8,60.282993,9.447318,17508.934,11.201901
9,60.285564,9.453083,17529.35,12.717423
10,60.289433,9.464837,17477.06,14.136962
11,60.287476,9.46499,17449.416,15.409977
12,60.291378,9.471529,17400.086,17.166899
13,60.28804,9.477033,17385.646,18.353073
14,60.28566,9.476595,17308.188,19.653591
15,60.28793,9.479294,17366.383,21.154415
16,60.28629,9.48284,17287.025,22.66267
17,60.29112,9.483066,17278.762,24.309975
18,60.29215,9.496381,17277.234,25.51671
19,60.28822,9.499727,17210.443,26.851938
20,60.28987,9.4979925,17218.557,28.526253
21,60.291313,9.511421,17175.74,29.534643
22,60.288685,9.511686,17124.453,31.061495
23,60.287735,9.511686,17127.527,32.384605
24,60.287243,9.514275,17074.943,33.994946
25,60.290398,9.522121,17048.244,35.849903
26,60.289886,9.526163,17041.803,37.07601
27,60.292637,9.532627,17015.908,38.433586
28,60.288414,9.539294,16975.336,40.007526
29,60.290043,9.539012,16954.37,41.205082
30,60.287716,9.54554,16928.18,42.80489
31,60.28844,9.547599,16869.783,44.262955
32,60.292206,9.551695,16859.451,45.29039
33,60.288116,9.562635,16838.486,46.925114
34,60.286674,9.561756,16762.36,47.975986
35,60.28847,9.563313,16748.021,49.77152
36,60.2853,9.570217,16738.568,51.192425
37,60.288174,9.567592,16697.041,52.353607
38,60.292015,9.576018,16690.709,54.732895
39,60.289116,9.581103,16653.44,55.850433
40,60.29324,9.589182,16607.154,56.701027
41,60.2864,9.6002,16542.504,57.838417
42,60.28518,9.595595,16485.766,59.6423
43,60.289833,9.598561,16554.277,61.5409
44,60.2904,9.603656,16485.695,62.41708
45,60.290024,9.603196,16456.266,64.57845
46,60.29533,9.612908,16501.527,65.979805
47,60.29422,9.624692,16358.711,67.84262
48,60.294285,9.627295,16355.515,68.618706
49,60.290367,9.637047,16326.422,70.06678
50,60.291084,9.630435,16270.989,71.50171
