,lat,lon,alt,time
0,60.032913,9.671008,20528.537,0.0
1,60.046448,9.667328,20353.256,1.373388
2,60.044533,9.668301,20291.281,3.0386016
3,60.049644,9.672469,20252.805,4.3630486
4,60.046394,9.679376,20201.955,5.747013
5,60.052246,9.681721,20172.145,7.2684746
6,60.052334,9.685662,20126.365,8.756055
7,60.05596,9.688884,20059.412,10.143844
8,60.05378,9.694305,20024.344,11.630211
9,60.05476,9.6969595,19982.46,13.1674795
10,60.057877,9.70292,19881.678,14.526214
11,60.060616,9.705378,19846.543,16.02177
12,60.064335,9.708948,19804.299,17.311256
13,60.063255,9.713041,19741.115,18.822222
14,60.06355,9.717517,19677.76,20.124334
15,60.06487,9.722977,19682.438,21.683731
16,60.06656,9.723367,19610.766,23.250586
17,60.07005,9.72407,19545.213,24.617651
18,60.072933,9.727876,19573.14,26.27683
19,60.072376,9.733123,19472.217,27.2763
20,60.075367,9.733612,19423.803,29.344099
21,60.07619,9.745116,19377.002,30.454731
22,60.079105,9.750346,19287.049,31.80808
23,60.07819,9.745994,19289.24,33.348255
24,60.079666,9.753314,19190.219,34.936253
25,60.085087,9.755262,19163.965,36.569138
26,60.08644,9.764597,19109.951,37.88769
27,60.086994,9.766892,19053.982,39.223022
28,60.088554,9.768395,19007.31,41.27296
29,60.088352,9.770545,18998.877,42.393044
30,60.090054,9.77921,18886.988,43.93756
31,60.090992,9.780547,18875.457,45.187702
32,60.095905,9.78235,18809.773,46.453327
33,60.093346,9.79368,18778.213,48.392853
34,60.096313,9.791633,18686.889,48.931774
35,60.096848,9.796294,18677.135,50.984516
36,60.096546,9.80159,18602.953,52.236153
37,60.100266,9.799237,18546.195,53.885178
38,60.1027,9.802779,18539.273,56.462265
39,60.10538,9.8106785,18453.732,57.48095
40,60.107864,9.817547,18431.78,57.84168
41,60.105152,9.826221,18342.61,59.30044
42,60.10487,9.820134,18267.74,61.038376
43,60.110264,9.827594,18265.53,62.96852
44,60.111534,9.832616,18205.805,63.902992
45,60.113647,9.829531,18143.383,65.505745
46,60.118332,9.834989,18162.467,67.70714
47,60.119034,9.845068,18005.756,69.08761
48,60.117374,9.849531,18010.023,69.84908
49,60.117985,9.854475,17905.777,71.29282
50,60.1203,9.854292,17890.57,72.81171
51,60.123363,9.856536,17827.01,74.613014
52,60.12753,9.859991,17805.064,75.719086
53,60.125904,9.859523,17695.352,77.53749
54,60.127815,9.8696375,17679.748,78.66066
55,60.129917,9.871157,17604.137,80.27453
56,60.130802,9.875661,17555.447,81.94968
57,60.135338,9.873839,17501.424,83.747314
58,60.139194,9.87891,17479.756,84.84788
59,60.137638,9.885728,17378.195,86.18582
60,60.14322,9.889263,17322.36,88.25246
61,60.14234,9.89577,17267.18,89.20689
62,60.141262,9.897708,17172.564,89.71074
63,60.14437,9.899304,17181.85,91.3739
64,60.14613,9.903324,17113.428,93.91883
65,60.15177,9.902236,17057.494,95.901695
66,60.153313,9.912651,16982.488,96.23985
67,60.15379,9.915665,16924.227,97.74401
68,60.153942,9.91793,16858.27,99.80824
69,60.156433,9.925021,16844.61,100.79534
70,60.1563,9.9285,16741.13,102.54045
71,60.159935,9.929318,16718.555,103.08719
72,60.160923,9.930821,16628.455,105.41536
73,60.162266,9.930702,16607.457,107.8333
74,60.1661,9.940166,16533.814,106.60189
75,60.16792,9.941986,16494.596,110.42713
76,60.167877,9.945562,16412.934,111.54612
77,60.167587,9.951193,16398.076,112.725235
78,60.17178,9.95024,16318.7705,115.09864
79,60.172245,9.954994,16261.856,115.73017
80,60.173485,9.959635,16197.059,117.229294
81,60.173958,9.964953,16157.045,118.60056
82,60.177082,9.969009,16122.065,119.055145
83,60.17819,9.972534,16048.738,121.93837
84,60.180405,9.971409,16000.142,122.72273
85,60.17899,9.974995,15971.104,123.88947
86,60.184402,9.981741,15945.012,126.75027
87,60.182983,9.98439,15887.203,127.281204
88,60.184273,9.989783,15818.607,128.19977
89,60.184902,9.993201,15760.201,129.61024
90,60.186237,9.997497,15748.118,131.99513
91,60.189377,9.999488,15686.31,133.97144
92,60.189953,10.006949,15636.173,134.51118
93,60.19397,10.009569,15618.745,135.62943
94,60.194134,10.013792,15543.496,137.09615
95,60.19589,10.014101,15492.65,138.19609
96,60.197296,10.015684,15477.466,141.09413
97,60.19765,10.022381,15432.148,142.18936
98,60.197994,10.022356,15365.874,142.6789
99,60.20064,10.030442,15320.11,144.76045
100,60.198727,10.034616,15298.647,146.03195
101,60.20523,10.041888,15236.245,148.8064
102,60.20155,10.037721,15198.353,148.80753
103,60.20754,10.046697,15155.631,151.41454
104,60.208206,10.047514,15121.123,152.6092
105,60.206596,10.051707,15068.365,153.11725
106,60.208046,10.0568905,15001.792,155.32292
107,60.209297,10.056924,14999.036,155.29483
108,60.20836,10.064806,14980.915,158.9623
109,60.213066,10.067788,14873.986,159.43777
110,60.21293,10.073565,14851.964,162.43724
111,60.21502,10.073383,14805.665,162.94046
112,60.21595,10.081988,14729.521,164.20506
