,lat,lon,alt,time
0,59.41493,11.091658,15480.53,0.0
1,59.40066,11.114078,15560.678,0.93976504
2,59.39818,11.106381,15432.943,2.1507354
3,59.40178,11.109762,15459.19,3.5011866
4,59.403255,11.113432,15400.351,4.6837
5,59.407845,11.110392,15387.945,5.889595
6,59.408432,11.10986,15354.41,7.073049
7,59.409958,11.11086,15270.787,8.1521435
8,59.41154,11.112336,15295.519,9.314213
9,59.409668,11.1163025,15237.494,10.467228
10,59.409477,11.112205,15192.429,11.857098
11,59.412567,11.116991,15210.228,13.1118355
12,59.41473,11.115305,15153.888,13.972421
13,59.4136,11.112027,15105.397,15.172021
14,59.420166,11.1167,15121.436,16.423407
15,59.42031,11.118189,15059.689,17.56126
16,59.42106,11.11487,15074.018,18.785667
17,59.422386,11.118404,14976.225,19.681158
18,59.421562,11.111922,14991.925,20.897814
19,59.426678,11.11472,14917.551,22.763056
20,59.42852,11.115952,14906.178,23.188017
21,59.427986,11.118821,14838.544,24.420563
22,59.429207,11.116513,14831.298,25.707396
23,59.432156,11.110343,14798.583,27.064785
24,59.430813,11.114864,14746.742,28.411898
25,59.43664,11.110306,14775.636,29.27837
26,59.439926,11.120022,14759.163,30.355314
27,59.43568,11.1200695,14658.366,31.152424
28,59.44224,11.122774,14613.122,33.319126
29,59.43973,11.12765,14621.923,34.288948
30,59.439526,11.123741,14514.669,34.622334
31,59.4422,11.121649,14625.512,36.30777
32,59.442383,11.117858,14505.551,37.69687
33,59.45085,11.114227,14522.704,39.24028
34,59.452267,11.122788,14528.534,39.874355
35,59.45059,11.121364,14416.774,40.46692
36,59.450527,11.125715,14429.184,42.77949
37,59.45487,11.129292,14411.086,43.491188
38,59.45225,11.126468,14309.893,44.36392
39,59.453293,11.124881,14358.119,45.41298
40,59.45244,11.122455,14287.918,46.934864
41,59.457848,11.123294,14298.74,48.67013
42,59.45936,11.129114,14288.428,49.013138
43,59.460842,11.129187,14231.207,49.551605
44,59.45791,11.13116,14249.588,52.374046
45,59.461926,11.125655,14207.283,52.986237
46,59.460167,11.121905,14119.705,54.216553
47,59.462452,11.125079,14136.806,55.311195
48,59.46451,11.131839,14104.359,55.97334
49,59.462746,11.13164,14085.159,57.644047
50,59.462177,11.13393,14055.533,58.75161
51,59.46575,11.128417,14046.055,60.343338
52,59.463177,11.130717,14070.994,60.958626
53,59.465168,11.127275,13981.158,61.815132
54,59.469273,11.131266,14037.08,64.50598
55,59.468666,11.131966,13917.289,65.1
56,59.470097,11.143299,13940.188,65.71983
57,59.46795,11.143165,13869.946,66.20067
58,59.46585,11.136362,13833.269,69.274445
59,59.46887,11.137812,13856.498,70.652115
60,59.473774,11.133162,13777.094,69.547325
61,59.471043,11.13572,13768.949,71.66423
62,59.476456,11.142339,13804.519,72.77477
63,59.476154,11.150776,13719.718,74.31261
64,59.475796,11.147795,13715.361,75.10043
65,59.476734,11.147772,13686.308,76.209
66,59.4762,11.1431875,13627.17,78.57097
67,59.478302,11.148786,13647.559,79.05494
68,59.481216,11.143648,13595.349,79.55454
69,59.479107,11.150004,13582.999,81.24725
70,59.481014,11.14912,13568.258,82.356514
71,59.482204,11.152354,13496.34,83.31959
72,59.484142,11.149684,13505.312,84.574745
73,59.482296,11.153484,13478.32,86.09213
74,59.4816,11.152687,13423.373,85.741486
75,59.48309,11.156111,13430.348,88.889885
76,59.485306,11.156528,13377.067,89.927666
77,59.48474,11.157402,13380.438,91.8023
78,59.485565,11.156994,13343.852,91.95389
79,59.48821,11.160961,13298.965,92.18343
80,59.488613,11.157009,13272.199,93.63778
81,59.488728,11.155506,13274.634,96.61758
82,59.49142,11.156738,13224.978,96.32554
83,59.495228,11.160298,13206.857,97.06997
84,59.494934,11.160982,13192.98,100.74097
85,59.493988,11.162006,13180.609,100.43155
86,59.49514,11.1603155,13138.712,101.898865
87,59.49688,11.156487,13119.783,103.31047
88,59.498123,11.160321,13089.547,105.26054
89,59.50142,11.159273,13052.299,105.73789
90,59.502716,11.16591,13006.204,105.50919
91,59.50236,11.159182,12978.863,107.84523
92,59.503605,11.16197,12950.829,109.45246
93,59.505703,11.16535,12937.677,110.16072
94,59.507603,11.162497,12911.556,111.71732
95,59.50865,11.1633005,12893.7295,112.662994
96,59.50853,11.166384,12854.21,113.393364
97,59.51265,11.162349,12816.657,115.320015
98,59.51421,11.163542,12786.274,115.561966
99,59.515038,11.164502,12762.1875,117.32825
100,59.515934,11.164027,12742.122,118.567055
101,59.51551,11.165288,12707.737,120.15324
102,59.519382,11.162863,12700.863,120.645454
103,59.519978,11.16349,12680.608,123.05405
104,59.521965,11.164423,12624.331,123.05967
105,59.522648,11.161874,12622.876,124.25074
106,59.52416,11.164915,12590.571,125.98097
107,59.527527,11.16562,12563.21,126.63947
108,59.52784,11.1693125,12537.938,127.578835
109,59.5302,11.168181,12493.043,129.05246
110,59.530727,11.166072,12469.874,131.27327
111,59.533203,11.16402,12453.725,130.83167
112,59.53266,11.169572,12426.85,133.51302
113,59.535168,11.167737,12405.53,133.08183
114,59.535942,11.165394,12359.1,135.62508
115,59.537582,11.165464,12342.627,137.5872
116,59.53971,11.170552,12325.094,136.87828
117,59.541885,11.16892,12267.753,140.04399
118,59.542244,11.170818,12239.446,140.45026
119,59.5436,11.167601,12194.281,141.31128
120,59.5445,11.169279,12177.564,144.03871
121,59.546917,11.165173,12166.418,143.36948
122,59.548733,11.1691065,12144.056,144.98157
123,59.550255,11.168633,12090.541,146.63733
124,59.549973,11.171104,12066.725,148.10715
125,59.55256,11.167539,12035.022,149.51591
126,59.553474,11.168026,12032.158,149.51314
127,59.555134,11.170356,11992.676,151.88132
128,59.556274,11.168904,11958.047,151.97481
129,59.556873,11.16848,11962.788,153.69417
130,59.559357,11.168968,11913.838,154.3841
131,59.560646,11.170903,11893.067,155.8491
132,59.561844,11.170603,11872.559,157.3952
133,59.56375,11.169646,11848.925,158.23991
134,59.56617,11.169925,11817.859,159.64449
135,59.565407,11.171577,11793.271,160.72801
136,59.56863,11.168928,11779.389,161.64917
137,59.568233,11.1701,11747.17,163.5004
138,59.571053,11.171054,11736.219,163.9962
139,59.57219,11.172795,11706.268,165.8761
140,59.57273,11.168299,11652.505,167.32277
141,59.57404,11.16907,11635.72,168.19267
142,59.57664,11.170503,11632.948,169.5748
143,59.57964,11.17192,11592.094,168.13245
144,59.58094,11.170295,11567.379,171.45921
145,59.58185,11.173887,11538.905,172.63081
146,59.583538,11.172379,11538.937,174.16379
147,59.58321,11.177908,11511.165,174.8354
148,59.586304,11.170845,11509.778,176.12506
149,59.58706,11.173643,11482.209,177.57341
150,59.588936,11.171501,11442.146,179.21696
151,59.590137,11.17832,11426.6455,180.20442
152,59.591206,11.16955,11410.96,180.33751
153,59.594395,11.177345,11396.451,183.1687
154,59.59552,11.175807,11352.553,183.57326
155,59.59527,11.181599,11330.823,184.04243
156,59.597824,11.172863,11325.322,185.20871
157,59.59807,11.177247,11302.816,187.99066
158,59.600697,11.173086,11262.972,188.73067
159,59.60197,11.1820755,11261.261,189.88628
160,59.6034,11.173803,11219.49,188.77548
161,59.606186,11.180929,11221.874,192.85538
162,59.60629,11.186636,11204.671,192.62782
163,59.607986,11.186831,11173.002,193.25223
164,59.610462,11.180924,11174.981,195.75378
165,59.60938,11.183118,11148.722,192.32047
166,59.611317,11.182383,11111.866,199.02127
167,59.615105,11.186519,11080.922,199.11739
168,59.615,11.187827,11081.491,199.58551
169,59.618237,11.191954,11053.714,201.35852
170,59.616795,11.195588,11066.388,200.67958
171,59.621372,11.192371,10998.559,203.42891
172,59.622738,11.192965,11004.524,204.37886
173,59.624046,11.195512,10969.633,204.4486
174,59.626923,11.192737,10962.42,207.05807
175,59.629555,11.193032,10939.963,210.61198
176,59.627934,11.2007,10942.063,212.50073
177,59.630634,11.196148,10908.618,209.02045
178,59.63061,11.202839,10865.305,209.88646
179,59.634075,11.189666,10855.841,211.0148
180,59.635406,11.210882,10844.947,213.08105
181,59.637432,11.202403,10840.077,215.53203
182,59.63926,11.205542,10803.919,214.84991
183,59.638367,11.196611,10816.139,217.4826
184,59.64117,11.215887,10742.727,219.84651
185,59.644054,11.198191,10732.447,217.07446
186,59.644943,11.207504,10713.849,220.44858
187,59.64682,11.194444,10710.26,221.71878
188,59.647476,11.208985,10685.896,223.07513
189,59.65052,11.202738,10676.913,223.95871
190,59.653683,11.2043495,10624.643,225.65697
191,59.65229,11.200011,10641.516,225.11394
192,59.655716,11.203854,10582.973,226.27927
193,59.655663,11.2008505,10555.805,229.14955
194,59.657837,11.201638,10531.841,228.22104
195,59.65944,11.197653,10517.43,230.88869
196,59.66025,11.204459,10497.661,231.61943
197,59.662796,11.199449,10504.121,233.97078
198,59.66463,11.203742,10468.38,235.3438
199,59.664684,11.19556,10435.911,231.9554
200,59.6682,11.191717,10401.227,232.89444
201,59.668823,11.19223,10383.819,239.79143
202,59.670944,11.1924715,10388.479,238.81963
203,59.671215,11.195846,10350.957,241.07404
204,59.674194,11.187639,10323.638,238.3408
205,59.6752,11.192305,10274.77,245.30815
206,59.676388,11.190864,10256.575,242.43439
207,59.67647,11.190666,10196.661,241.85365
208,59.678955,11.185692,10240.753,241.89246
209,59.682014,11.186767,10199.798,247.80199
210,59.684414,11.179625,10163.978,249.97037
211,59.684948,11.184852,10129.934,246.41171
212,59.686493,11.175802,10129.532,249.88167
213,59.68697,11.178217,10103.652,251.62642
214,59.68857,11.177551,10100.192,253.01112
215,59.691364,11.176475,10033.502,252.20416
216,59.690918,11.169808,10059.565,255.63899
217,59.693405,11.175126,10005.653,258.04874
218,59.693962,11.169864,9978.739,258.6735
219,59.69692,11.172979,9973.251,257.4943
220,59.696964,11.163663,9933.257,258.70984
221,59.699173,11.170274,9909.042,260.74634
222,59.70058,11.16164,9861.416,260.92404
223,59.702194,11.162933,9854.388,263.55637
224,59.702682,11.1607895,9849.211,265.92456
225,59.704033,11.167158,9815.286,264.04825
226,59.70709,11.156618,9774.182,265.1001
227,59.709385,11.16155,9766.271,270.5982
228,59.708893,11.152236,9742.557,271.57346
229,59.710083,11.156999,9727.801,269.3147
230,59.71172,11.154849,9684.801,267.98636
231,59.714264,11.156003,9670.624,274.54312
232,59.714176,11.152954,9630.342,278.99292
233,59.71582,11.153622,9610.337,270.49484
234,59.715942,11.153403,9546.432,275.8872
235,59.719616,11.150938,9538.273,281.9639
236,59.72094,11.148996,9499.09,280.4091
237,59.722675,11.1463175,9470.037,280.5081
238,59.724236,11.148188,9420.82,281.51257
239,59.725166,11.145209,9433.481,284.31894
240,59.72738,11.149325,9364.568,284.60767
241,59.72812,11.142757,9353.575,282.70465
242,59.729492,11.147599,9306.729,288.09543
243,59.730686,11.140338,9264.162,288.98367
244,59.73444,11.148137,9203.73,288.58582
245,59.734077,11.140924,9211.832,291.36472
246,59.735233,11.142182,9167.287,291.79736
247,59.737034,11.137498,9126.453,292.12845
248,59.741173,11.140402,9090.018,291.66248
249,59.73989,11.135488,9056.168,296.0376
250,59.741,11.138942,9022.418,296.49683
251,59.742287,11.133542,8959.0,297.39883
252,59.745754,11.136846,8935.505,297.2126
253,59.74657,11.127228,8879.628,302.45377
254,59.74813,11.129092,8850.853,302.01517
255,59.74871,11.129943,8820.698,299.30066
256,59.750603,11.128065,8783.216,301.421
257,59.751698,11.1273985,8738.523,307.10748
258,59.753098,11.128411,8703.073,305.50784
259,59.755436,11.114888,8638.958,306.15817
260,59.757233,11.120534,8610.089,308.55682
261,59.758835,11.119106,8558.8545,312.47043
262,59.76125,11.11616,8529.224,313.76077
263,59.763184,11.117274,8489.38,311.35626
264,59.762486,11.115665,8465.934,319.25528
265,59.766724,11.112012,8386.649,316.1233
266,59.766754,11.106688,8372.757,319.66376
267,59.768562,11.107455,8354.57,317.21976
268,59.768238,11.106547,8305.786,317.4074
269,59.77041,11.106016,8267.279,322.68567
270,59.771713,11.1032295,8234.384,321.25238
271,59.773705,11.102955,8197.632,323.58633
