,lat,lon,alt,time
0,59.810112,12.874235,19127.816,0.0
1,59.819572,12.857733,19106.754,1.0764412
2,59.822323,12.846692,19157.852,2.8151968
3,59.82646,12.849414,19056.326,4.047684
4,59.823597,12.840886,19042.377,5.46227
5,59.8307,12.831729,19014.404,6.792787
6,59.83123,12.831791,18971.953,8.166679
7,59.82774,12.827304,18923.352,9.585103
8,59.83548,12.81921,18915.08,10.792727
9,59.82866,12.819598,18878.613,12.247147
10,59.830883,12.804146,18827.934,13.726803
11,59.836327,12.799622,18805.25,15.171506
12,59.83319,12.795428,18774.668,16.193344
13,59.838158,12.787975,18760.873,17.745907
14,59.83804,12.791042,18737.586,19.406755
15,59.839306,12.780824,18639.275,20.557419
16,59.841335,12.778581,18661.502,21.94895
17,59.836903,12.772648,18620.271,23.257023
18,59.838512,12.761531,18549.432,24.747122
19,59.84412,12.7611475,18579.258,26.01401
20,59.842648,12.752208,18466.715,27.65838
21,59.84493,12.740098,18476.193,28.885874
22,59.846333,12.738637,18413.86,30.394506
23,59.849113,12.735985,18408.326,31.584272
24,59.84918,12.72838,18372.074,33.36911
25,59.848198,12.729847,18366.682,34.48222
26,59.85081,12.719102,18307.08,35.16629
27,59.854362,12.710613,18294.62,37.015438
28,59.85416,12.7101,18258.969,38.68853
29,59.85608,12.70929,18181.164,40.35076
30,59.85744,12.700741,18198.445,40.56646
31,59.85757,12.693551,18185.953,42.69712
32,59.856438,12.689726,18144.787,44.045334
33,59.86652,12.678071,18114.838,45.759132
34,59.865807,12.6756935,18146.145,47.00114
35,59.86268,12.67499,18063.729,47.967686
36,59.870674,12.667672,18048.59,49.84999
37,59.86864,12.666739,17995.475,50.783794
38,59.866543,12.655476,17970.654,52.43958
39,59.86717,12.649957,17960.623,53.97568
40,59.866898,12.642363,17920.764,54.9172
41,59.875423,12.631446,17864.047,56.791252
42,59.87701,12.63536,17889.59,57.491425
43,59.87205,12.629057,17788.184,59.29877
44,59.872276,12.621701,17862.512,60.132328
45,59.8744,12.619145,17794.584,61.043102
46,59.871834,12.606622,17737.63,64.22458
47,59.87684,12.599138,17685.105,64.510666
48,59.87877,12.597205,17697.691,66.260574
49,59.873196,12.592234,17627.682,66.47637
50,59.87745,12.589328,17581.592,68.36401
51,59.879997,12.577729,17555.83,70.40843
52,59.877026,12.574176,17582.732,71.06239
53,59.87508,12.564458,17527.375,72.60174
54,59.883503,12.563307,17501.732,74.659935
55,59.882526,12.556455,17453.186,75.36412
56,59.88519,12.557591,17421.088,76.46301
57,59.88255,12.554107,17402.504,77.72066
58,59.87771,12.544001,17349.523,79.73472
59,59.885036,12.536934,17341.713,80.470406
60,59.88802,12.531532,17241.936,82.20788
61,59.88635,12.525312,17258.793,84.181046
62,59.891346,12.527848,17291.275,84.541985
63,59.889908,12.519991,17209.066,86.04443
64,59.892902,12.51274,17171.86,87.4092
65,59.890083,12.510904,17167.148,88.93721
66,59.892128,12.501164,17116.393,89.89227
67,59.893185,12.500212,17112.508,91.44154
68,59.89701,12.490788,17070.168,93.14942
69,59.896545,12.489125,17058.158,94.9005
70,59.895645,12.484084,17011.334,94.99634
71,59.898174,12.480705,16967.453,96.73037
72,59.89999,12.469802,16942.934,98.502304
73,59.90001,12.464541,16920.082,98.95299
74,59.904816,12.460219,16886.85,103.911415
75,59.902416,12.463297,16924.076,104.57394
76,59.9018,12.457677,16864.293,103.57308
77,59.906883,12.452041,16829.85,106.94107
78,59.903175,12.443472,16765.656,106.48608
79,59.905464,12.438773,16763.262,108.76434
80,59.907654,12.430036,16791.1,111.39802
81,59.90619,12.42044,16717.598,112.95832
82,59.908886,12.423646,16690.012,111.924385
83,59.909206,12.415279,16667.98,115.53638
84,59.906124,12.412037,16637.402,114.40526
85,59.911976,12.404656,16608.203,116.06334
86,59.910595,12.398773,16562.426,120.02726
87,59.9117,12.398413,16505.473,119.73814
88,59.91083,12.395527,16526.053,120.883514
89,59.91108,12.38493,16485.9,122.84293
90,59.91708,12.378839,16450.17,124.107666
91,59.91493,12.376802,16437.914,127.23367
92,59.913486,12.373298,16421.252,125.39945
93,59.918007,12.370226,16337.639,128.6791
94,59.917686,12.362564,16329.792,129.74632
95,59.917736,12.355093,16253.215,131.28127
96,59.91832,12.349977,16263.8955,132.76628
97,59.916496,12.342684,16238.432,132.59108
98,59.918015,12.344099,16153.708,135.25255
99,59.917477,12.338123,16143.022,135.9044
100,59.917065,12.336072,16121.258,137.01454
101,59.92047,12.328795,16070.32,139.22806
102,59.921032,12.3257065,16022.337,140.50497
103,59.919968,12.321285,15996.81,141.3373
104,59.91994,12.311778,15954.015,144.30705
105,59.920944,12.310427,15920.332,144.21959
106,59.924152,12.30385,15882.756,146.20207
107,59.922512,12.304397,15880.071,148.45087
108,59.9252,12.294946,15790.154,147.40587
109,59.925022,12.289164,15763.18,152.6881
110,59.925114,12.288379,15733.1,150.10739
111,59.923435,12.2800255,15703.427,153.7736
112,59.923317,12.273567,15689.613,155.91454
113,59.925533,12.272079,15634.8,154.53554
114,59.925438,12.27133,15602.508,158.62491
115,59.925865,12.265257,15577.946,157.79013
116,59.92648,12.25444,15460.724,160.36046
117,59.925774,12.253289,15511.461,160.9891
118,59.92594,12.248444,15418.8125,161.13007
119,59.926777,12.241611,15400.118,165.2631
120,59.926228,12.237355,15397.352,166.20718
121,59.926052,12.23927,15305.853,168.43777
122,59.926373,12.228367,15327.189,168.8237
123,59.92723,12.227891,15273.469,170.53703
124,59.931824,12.218321,15214.994,173.72697
125,59.92746,12.211923,15243.586,172.4373
126,59.928535,12.205834,15183.456,175.22107
127,59.926,12.204437,15142.56,174.94028
128,59.926834,12.203024,15115.46,177.54677
129,59.931236,12.200698,15041.89,181.40805
130,59.928974,12.189126,15074.137,178.76703
131,59.929276,12.188223,14976.117,181.4441
132,59.932964,12.183315,14994.966,182.89502
133,59.928967,12.179274,14981.837,184.2206
134,59.932575,12.172922,14944.197,186.60307
135,59.92938,12.166692,14899.367,187.06339
136,59.92932,12.168451,14865.834,186.58806
137,59.93265,12.165315,14814.802,189.96837
138,59.93165,12.158016,14835.465,192.35097
139,59.92992,12.153176,14761.939,192.24846
